-2.649421833976930429e+00
-2.454421833976880407e+00
-1.393621833976908420e+00
-1.058221833976858761e+00
1.195781660230750276e-01
1.156978166023122867e+00
8.761781660231235946e-01
3.535781660231123169e-01
1.819781660231001297e-01
5.717816602316361241e-02
-6.448218339768345686e-01
-2.306221833976906055e+00
-1.385821833976933704e+00
-1.120621833976883863e+00
-1.112821833976909147e+00
6.655781660231241403e-01
3.223781660230997659e-01
-2.314218339769240629e-01
7.045781660231114074e-01
8.837816602306247660e-02
-3.172218339768733131e-01
1.133578166023085032e+00
1.710778166023146696e+00
2.365978166023069207e+00
1.640578166023146878e+00
5.719781660230864873e-01
-1.300218339769116938e-01
-1.323421833976908601e+00
-1.783621833976894777e+00
-5.980218339768725855e-01
-3.874218339768731312e-01
2.677781660231630667e-01
1.461178166023159974e+00
1.531378166023159793e+00
3.223781660230997659e-01
-1.370221833976870585e+00
-1.300021833976870766e+00
-1.541821833976882772e+00
-1.159621833976871130e+00
-3.172218339768733131e-01
-2.862183397689932463e-02
3.535781660231123169e-01
-7.542183397686130775e-02
-1.869421833976844027e+00
-2.431021833976842572e+00
-1.908421833976944981e+00
-5.512218339769106024e-01
1.414378166023084304e+00
1.975978166023082849e+00
2.404978166023056474e+00
1.164778166023097583e+00
-2.860218339768607620e-01
-1.089421833976871312e+00
-1.120621833976883863e+00
-5.980218339768725855e-01
1.507978166023121958e+00
3.793378166023103404e+00
3.387778166023053927e+00
1.858978166023121048e+00
-1.144021833976921698e+00
-2.220421833976843118e+00
-1.978621833976944799e+00
-3.952218339768478472e-01
2.833781660231124988e-01
1.539178166023134509e+00
1.422178166023059021e+00
-3.094218339768985970e-01
-2.087821833976931885e+00
-2.563621833976867492e+00
-1.682221833976882408e+00
-4.576218339768729493e-01
1.008778166023148515e+00
5.329781660230992202e-01
1.141378166023059748e+00
1.406578166023109588e+00
-2.236218339768356600e-01
-2.345221833976893322e+00
-2.415421833976893140e+00
-1.487221833976946073e+00
-1.378218339768864098e-01
7.981781660231490605e-01
1.554778166023083941e+00
7.669781660231365095e-01
3.691781660230617490e-01
-3.562218339768605802e-01
-9.802218339768842270e-01
-1.120621833976883863e+00
3.145781660231250498e-01
2.578166023113226402e-03
7.123781660230861235e-01
-5.434218339769358863e-01
2.209781660230873968e-01
2.100778166023133053e+00
3.317578166023054109e+00
4.191178166023064477e+00
2.007178166023095400e+00
1.203778166023084850e+00
3.535781660231123169e-01
-4.264218339768603983e-01
-2.392218339768987789e-01
6.889781660231619753e-01
6.655781660231241403e-01
9.463781660231234127e-01
-7.384218339768722217e-01
-2.992621833976841117e+00
-3.780421833976902235e+00
-2.438821833976930975e+00
6.497816602313832846e-02
1.281778166023059384e+00
1.975978166023082849e+00
9.931781660230853959e-01
-2.267221833976918788e+00
-2.111221833976856033e+00
-1.027021833976846210e+00
-3.952218339768478472e-01
2.272378166023145241e+00
2.919778166023093036e+00
3.918178166023153608e+00
-5.122218339769233353e-01
-1.440421833976870403e+00
-3.757021833976864400e+00
-3.109621833976916605e+00
-1.534218339768358419e-01
4.331578166023064114e+00
5.922778166023135782e+00
4.822978166023062840e+00
8.839781660230983107e-01
-5.145421833976911330e+00
-8.327821833976940979e+00
-6.892621833976932066e+00
-2.353021833976868038e+00
2.443978166023157428e+00
5.049178166023125414e+00
3.559378166023066115e+00
-2.782218339768860460e-01
-4.724221833976912421e+00
-6.221821833976946436e+00
-5.340421833976847665e+00
-2.321821833976855487e+00
1.679578166023134145e+00
3.325378166023142512e+00
2.451778166023132144e+00
9.385781660231486967e-01
-1.573021833976895323e+00
-3.296821833976878224e+00
-3.016021833976878952e+00
-1.432621833976895687e+00
-3.016218339769238810e-01
4.237781660231121350e-01
6.889781660231619753e-01
5.017781660230866692e-01
5.095781660230613852e-01
6.343781660231115893e-01
-3.874218339768731312e-01
-4.186218339768856822e-01
3.223781660230997659e-01
-8.008218339768973237e-01
-6.760218339768471196e-01
-1.214221833976921516e+00
-5.356218339768474834e-01
-1.300218339769116938e-01
-2.392218339768987789e-01
1.617178166023109043e+00
2.498578166023094127e+00
2.841778166023118501e+00
2.311378166023132508e+00
1.086778166023123049e+00
1.359778166023147605e+00
1.476778166023109407e+00
2.022778166023158519e+00
1.936978166023095582e+00
1.812178166023159065e+00
7.747781660231112255e-01
7.747781660231112255e-01
1.687378166023108861e+00
1.141378166023059748e+00
1.812178166023159065e+00
1.367578166023122321e+00
1.336378166023109770e+00
-7.540218339769353406e-01
-1.089421833976871312e+00
-5.122218339769233353e-01
1.016578166023123231e+00
6.889781660231619753e-01
1.039978166023161066e+00
1.086778166023123049e+00
1.819978166023133781e+00
1.164778166023097583e+00
2.578166023113226402e-03
-1.783621833976894777e+00
-2.080021833976843482e+00
-1.105021833976934431e+00
-9.568218339768463920e-01
4.939781660231119531e-01
5.797781660230612033e-01
-5.044218339768349324e-01
-8.554218339769477097e-01
-1.183021833976908965e+00
-2.470218339768734950e-01
1.195781660230750276e-01
1.312978166023071935e+00
6.967781660231366914e-01
-8.322183397683602379e-02
-1.955221833976906964e+00
-3.000421833976929520e+00
-2.758621833976917515e+00
-2.571421833976842208e+00
-7.150218339768343867e-01
2.443781660231252317e-01
8.059781660231237765e-01
-2.470218339768734950e-01
-1.034821833976934613e+00
-1.791421833976869493e+00
-1.736821833976932794e+00
-7.306218339768975056e-01
6.733781660230988564e-01
1.149178166023148151e+00
-8.086218339768720398e-01
-1.339021833976858034e+00
-2.423221833976867856e+00
-2.602621833976854759e+00
-1.939621833976843845e+00
-1.073821833976921880e+00
5.017781660230866692e-01
2.833978166023143785e+00
2.599978166023106496e+00
1.429781660231128626e-01
-1.502821833976895505e+00
-1.619821833976857306e+00
-1.783621833976894777e+00
-4.576218339768729493e-01
1.250578166023160520e+00
2.350378166023119775e+00
1.819978166023133781e+00
5.095781660230613852e-01
-9.646218339769347949e-01
-1.292221833976896050e+00
-4.498218339768982332e-01
-5.202183397693715960e-02
4.861781660231372371e-01
1.055578166023110498e+00
2.061778166023145786e+00
1.593778166023071208e+00
9.775781660231359638e-01
1.195781660230750276e-01
-1.370221833976870585e+00
-1.807021833976932612e+00
-1.479421833976857670e+00
-6.760218339768471196e-01
-4.030218339769362501e-01
-7.930218339769226077e-01
-6.760218339768471196e-01
6.031781660230990383e-01
4.237781660231121350e-01
-5.982183397691187565e-02
-6.604218339768976875e-01
-6.526218339769229715e-01
-2.470218339768734950e-01
5.095781660230613852e-01
7.747781660231112255e-01
2.209781660230873968e-01
-6.292218339768851365e-01
-1.198621833976858397e+00
-1.167421833976845846e+00
-9.958218339769473459e-01
1.195781660230750276e-01
-2.860218339768607620e-01
4.159781660231374190e-01
-5.221833976861489646e-03
1.273781660231634305e-01
3.535781660231123169e-01
7.903781660230606576e-01
5.953781660231243222e-01
7.747781660231112255e-01
-3.094218339768985970e-01
2.833781660231124988e-01
1.037816602308794245e-02
-5.746218339768347505e-01
-1.471621833976882954e+00
-9.568218339768463920e-01
1.429781660231128626e-01
-1.534218339768358419e-01
-7.542183397686130775e-02
3.535781660231123169e-01
3.379781660231628848e-01
-5.221833976861489646e-03
-5.202183397693715960e-02
-3.250218339768480291e-01
2.443781660231252317e-01
1.102378166023072481e+00
2.412778166023144877e+00
2.459578166023106860e+00
2.716978166023068297e+00
1.882378166023158883e+00
1.817816602306265850e-02
-6.760218339768471196e-01
-9.490218339768716760e-01
1.429781660231128626e-01
1.180378166023160702e+00
1.281778166023059384e+00
1.843378166023057929e+00
9.307781660230602938e-01
9.931781660230853959e-01
4.081781660231627029e-01
7.045781660231114074e-01
-2.392218339768987789e-01
-3.952218339768478472e-01
-8.554218339769477097e-01
-1.534021833976908056e+00
-1.175221833976934249e+00
-9.412218339768969599e-01
4.549781660231246860e-01
1.718578166023121412e+00
1.484578166023084123e+00
1.180378166023160702e+00
1.320778166023160338e+00
2.599781660230746638e-01
-5.434218339769358863e-01
-7.072218339768596707e-01
-2.080218339768862279e-01
-4.810218339769107843e-01
1.817816602306265850e-02
1.585781660230622947e-01
8.837816602306247660e-02
-5.668218339768600345e-01
-1.370221833976870585e+00
-1.323421833976908601e+00
1.975781660231632486e-01
6.811781660230735724e-01
6.655781660231241403e-01
-1.456021833976933522e+00
-1.292221833976896050e+00
-1.050421833976884045e+00
-9.880218339768589431e-01
-6.838218339769355225e-01
-3.406218339769111481e-01
-5.356218339768474834e-01
-7.540218339769353406e-01
-1.658821833976844573e+00
-2.415421833976893140e+00
-2.197021833976918970e+00
-1.424821833976920971e+00
2.443781660231252317e-01
2.833781660231124988e-01
7.201781660230608395e-01
2.911781660230872149e-01
-8.320218339769098748e-01
-1.003621833976922062e+00
-1.003621833976922062e+00
-1.970821833976856396e+00
-1.994221833976894231e+00
-2.095621833976906601e+00
-2.142421833976868584e+00
-1.027021833976846210e+00
-3.250218339768480291e-01
6.421781660230863054e-01
-6.526218339769229715e-01
-2.275021833976893504e+00
-1.323421833976908601e+00
1.037816602308794245e-02
1.422178166023059021e+00
8.605781660230604757e-01
7.435781660230986745e-01
-8.398218339768845908e-01
-4.186218339768856822e-01
-1.167421833976845846e+00
4.937816602307520952e-02
1.929178166023120866e+00
1.461178166023159974e+00
2.436178166023069025e+00
2.046178166023082667e+00
9.775781660231359638e-01
-8.398218339768845908e-01
-1.729021833976844391e+00
-8.008218339768973237e-01
9.229781660230855778e-01
2.287978166023094673e+00
1.156978166023122867e+00
-4.030218339769362501e-01
-9.334218339769222439e-01
-1.346821833976946436e+00
-4.888218339768855003e-01
3.223781660230997659e-01
3.379781660231628848e-01
6.811781660230735724e-01
2.597816602315106138e-02
4.783781660231625210e-01
4.627781660230994021e-01
8.449781660231110436e-01
9.073781660231361457e-01
3.145781660231250498e-01
4.315781660230868511e-01
8.683781660231488786e-01
1.039781660231255955e-01
5.173781660231497881e-01
-2.392218339768987789e-01
3.613781660230870330e-01
4.315781660230868511e-01
9.463781660231234127e-01
3.457781660231376009e-01
-8.788218339768718579e-01
-1.580821833976870039e+00
-7.462218339768469377e-01
4.003781660230743000e-01
1.983778166023057565e+00
2.428378166023094309e+00
1.812178166023159065e+00
4.157816602310049348e-02
-1.073821833976921880e+00
-1.050421833976884045e+00
-9.958218339769473459e-01
8.917781660230730267e-01
7.435781660230986745e-01
-9.880218339768589431e-01
-1.183021833976908965e+00
-8.320218339769098748e-01
-5.980218339768725855e-01
6.031781660230990383e-01
4.549781660231246860e-01
1.390978166023160156e+00
9.697781660231612477e-01
-2.002218339769115119e-01
-1.268821833976858215e+00
-2.657221833976905145e+00
-2.657221833976905145e+00
-3.718218339769236991e-01
9.073781660231361457e-01
1.422178166023059021e+00
2.170978166023132871e+00
5.251781660231245041e-01
7.825781660230859416e-01
-7.542183397686130775e-02
9.307781660230602938e-01
1.468978166023134690e+00
1.149178166023148151e+00
1.437778166023122139e+00
1.071178166023059930e+00
-8.554218339769477097e-01
-1.619821833976857306e+00
-1.549621833976857488e+00
-1.994221833976894231e+00
-2.610421833976943162e+00
-1.417021833976946255e+00
-1.222218339769369777e-01
6.577781660231494243e-01
6.031781660230990383e-01
-7.072218339768596707e-01
-1.643221833976895141e+00
-1.432621833976895687e+00
-1.175221833976934249e+00
-1.011421833976896778e+00
-2.392218339768987789e-01
1.429781660231128626e-01
-2.704218339769113300e-01
-1.027021833976846210e+00
-1.370221833976870585e+00
-1.775821833976920061e+00
-6.604218339768976875e-01
2.443781660231252317e-01
5.407781660230739362e-01
2.833781660231124988e-01
4.627781660230994021e-01
4.157816602310049348e-02
-2.033221833976881499e+00
-1.666621833976932976e+00
-9.490218339768716760e-01
2.209781660230873968e-01
-4.186218339768856822e-01
-1.081621833976896596e+00
-1.151821833976896414e+00
-1.144021833976921698e+00
-8.086218339768720398e-01
-6.916218339769102386e-01
-1.768218339768736769e-01
-7.696218339768847727e-01
-1.526221833976933340e+00
-8.788218339768718579e-01
-1.378218339768864098e-01
7.747781660231112255e-01
3.769781660231501519e-01
1.819781660231001297e-01
5.717816602316361241e-02
-8.866218339768465739e-01
-1.534021833976908056e+00
-9.724218339769095110e-01
1.180378166023160702e+00
7.903781660230606576e-01
2.989781660230619309e-01
-4.498218339768982332e-01
-1.034821833976934613e+00
-2.314218339769240629e-01
7.435781660230986745e-01
1.039978166023161066e+00
1.008778166023148515e+00
6.889781660231619753e-01
3.067781660231503338e-01
4.159781660231374190e-01
7.747781660231112255e-01
5.017781660230866692e-01
1.172578166023072299e+00
1.320778166023160338e+00
6.343781660231115893e-01
8.293781660231616115e-01
5.095781660230613852e-01
1.390978166023160156e+00
2.849578166023093218e+00
2.373778166023157610e+00
1.601578166023159611e+00
6.265781660231368733e-01
-5.980218339768725855e-01
1.648378166023121594e+00
2.553178166023144513e+00
2.451778166023132144e+00
1.921378166023146150e+00
-9.646218339769347949e-01
-1.830421833976856760e+00
-1.440421833976870403e+00
1.975781660231632486e-01
2.404978166023056474e+00
3.403378166023117046e+00
1.999378166023120684e+00
6.655781660231241403e-01
-4.732218339769360682e-01
-1.003621833976922062e+00
-4.888218339768855003e-01
5.329781660230992202e-01
4.237781660231121350e-01
-5.434218339769358863e-01
-4.186218339768856822e-01
-8.242218339769351587e-01
-2.142421833976868584e+00
-2.462221833976855123e+00
-1.963021833976881680e+00
-4.422183397684875672e-02
3.613781660230870330e-01
1.507781660230875787e-01
-5.221833976861489646e-03
-5.122218339769233353e-01
-6.526218339769229715e-01
-1.939621833976843845e+00
-3.320221833976916059e+00
-2.415421833976893140e+00
-7.852218339769478916e-01
-1.612218339769242448e-01
8.137781660230984926e-01
8.605781660230604757e-01
6.655781660231241403e-01
-6.838218339769355225e-01
-1.058221833976858761e+00
-1.245421833976934067e+00
-5.434218339769358863e-01
8.137781660230984926e-01
1.266178166023109952e+00
-5.202183397693715960e-02
-7.930218339769226077e-01
-1.612021833976882590e+00
-6.994218339768849546e-01
-2.860218339768607620e-01
-3.016218339769238810e-01
1.663781660231506976e-01
9.385781660231486967e-01
3.769781660231501519e-01
8.137781660230984926e-01
2.287781660230621128e-01
1.663781660231506976e-01
5.485781660231623391e-01
-7.774218339768594888e-01
-1.120621833976883863e+00
-7.462218339768469377e-01
-2.626218339769366139e-01
4.783781660231625210e-01
9.073781660231361457e-01
9.463781660231234127e-01
3.535781660231123169e-01
3.847781660231248679e-01
1.086778166023123049e+00
-1.612218339769242448e-01
3.223781660230997659e-01
5.953781660231243222e-01
1.398778166023134872e+00
1.328578166023135054e+00
1.273781660231634305e-01
-1.502821833976895505e+00
-2.727421833976904963e+00
-1.658821833976844573e+00
-7.542183397686130775e-02
1.492378166023058839e+00
1.273978166023084668e+00
7.045781660231114074e-01
5.563781660231370552e-01
-3.094218339768985970e-01
-1.713421833976894959e+00
-1.978621833976944799e+00
-9.334218339769222439e-01
1.180378166023160702e+00
2.529778166023106678e+00
2.506378166023068843e+00
7.903781660230606576e-01
-9.178218339768591250e-01
-1.136221833976946982e+00
-1.214221833976921516e+00
6.421781660230863054e-01
1.975978166023082849e+00
2.233378166023157974e+00
1.492378166023058839e+00
-4.966218339768602164e-01
-7.618218339769100567e-01
-2.392218339768987789e-01
1.110178166023160884e+00
1.952578166023158701e+00
-2.704218339769113300e-01
-9.646218339769347949e-01
-2.860218339768607620e-01
1.172578166023072299e+00
9.073781660231361457e-01
5.797781660230612033e-01
-1.456218339768611258e-01
-1.284421833976921334e+00
-4.576218339768729493e-01
6.109781660230737543e-01
1.804378166023070662e+00
2.342578166023145059e+00
3.348778166023066660e+00
1.851178166023146332e+00
-8.008218339768973237e-01
-1.604221833976907874e+00
-1.822621833976882044e+00
1.195781660230750276e-01
1.562578166023058657e+00
1.936978166023095582e+00
1.500178166023147242e+00
-1.066218339768738588e-01
-1.814821833976907328e+00
-2.017621833976932066e+00
-1.183021833976908965e+00
4.237781660231121350e-01
4.003781660230743000e-01
4.471781660231499700e-01
-5.980218339768725855e-01
-5.824218339769231534e-01
-4.420218339769235172e-01
-6.838218339769355225e-01
-1.518421833976844937e+00
-2.119021833976944436e+00
-2.477821833976918242e+00
-7.696218339768847727e-01
8.839781660230983107e-01
1.039978166023161066e+00
1.312978166023071935e+00
8.449781660231110436e-01
5.641781660231117712e-01
1.055578166023110498e+00
1.398778166023134872e+00
5.173781660231497881e-01
-6.762183397688659170e-02
-1.089421833976871312e+00
-5.044218339768349324e-01
-1.027021833976846210e+00
-5.590218339768853184e-01
-1.658821833976844573e+00
-1.245421833976934067e+00
-9.724218339769095110e-01
-5.356218339768474834e-01
2.209781660230873968e-01
8.761781660231235946e-01
1.320778166023160338e+00
4.937816602307520952e-02
-1.424821833976920971e+00
-1.534021833976908056e+00
-1.682221833976882408e+00
-8.944218339769349768e-01
6.421781660230863054e-01
1.695178166023083577e+00
1.554778166023083941e+00
1.273781660231634305e-01
-2.134621833976893868e+00
-2.797621833976904782e+00
-1.440421833976870403e+00
2.443781660231252317e-01
7.591781660231617934e-01
9.151781660231108617e-01
7.981781660231490605e-01
-5.746218339768347505e-01
-1.151821833976896414e+00
-8.710218339768971418e-01
-7.542183397686130775e-02
-1.456218339768611258e-01
4.157816602310049348e-02
1.741781660231254136e-01
9.619781660230728448e-01
4.393781660230615671e-01
6.811781660230735724e-01
-8.242218339769351587e-01
-6.916218339769102386e-01
-1.276621833976946618e+00
3.301781660230744819e-01
1.398778166023134872e+00
2.787178166023068115e+00
1.585978166023096492e+00
-5.122218339769233353e-01
-1.565221833976920607e+00
-1.190821833976883681e+00
-4.888218339768855003e-01
7.357781660231239584e-01
1.024378166023097947e+00
9.385781660231486967e-01
5.407781660230739362e-01
8.995781660231614296e-01
1.585781660230622947e-01
-5.434218339769358863e-01
3.301781660230744819e-01
1.741781660231254136e-01
1.819781660231001297e-01
-1.222218339769369777e-01
-2.862183397689932463e-02
8.293781660231616115e-01
1.149178166023148151e+00
2.030578166023133235e+00
1.554778166023083941e+00
9.853781660231106798e-01
4.627781660230994021e-01
4.861781660231372371e-01
1.398778166023134872e+00
2.272378166023145241e+00
1.648378166023121594e+00
7.279781660231492424e-01
-5.824218339769231534e-01
-1.853821833976894595e+00
-1.510621833976870221e+00
1.585781660230622947e-01
7.513781660230733905e-01
-5.982183397691187565e-02
-2.103421833976881317e+00
-2.267221833976918788e+00
-2.657221833976905145e+00
-2.048821833976944617e+00
-6.916218339769102386e-01
-5.668218339768600345e-01
-2.080218339768862279e-01
4.315781660230868511e-01
1.039978166023161066e+00
6.499781660230610214e-01
4.159781660231374190e-01
-2.938218339768354781e-01
-9.022218339769096929e-01
-9.882183397689914273e-02
-3.094218339768985970e-01
-3.640218339768352962e-01
1.102378166023072481e+00
1.897781660230748457e-01
-2.080218339768862279e-01
-9.100218339768844089e-01
2.053781660231379647e-01
1.624978166023083759e+00
1.788778166023121230e+00
1.897978166023108315e+00
2.131781660231126807e-01
-8.632218339769224258e-01
-1.198621833976858397e+00
-2.501221833976842390e+00
-1.643221833976895141e+00
-6.762183397688659170e-02
4.471781660231499700e-01
1.960378166023133417e+00
1.788778166023121230e+00
1.601578166023159611e+00
5.095781660230613852e-01
-3.094218339768985970e-01
-7.462218339768469377e-01
-5.044218339768349324e-01
1.476778166023109407e+00
2.467378166023081576e+00
2.592178166023131780e+00
9.385781660231486967e-01
-1.253221833976908783e+00
-1.853821833976894595e+00
-2.423221833976867856e+00
-1.229821833976870948e+00
5.797781660230612033e-01
1.445578166023096855e+00
2.202178166023145423e+00
6.031781660230990383e-01
-1.222218339769369777e-01
-2.126821833976919152e+00
-1.908421833976944981e+00
-8.086218339768720398e-01
9.073781660231361457e-01
1.289578166023147787e+00
1.227178166023122685e+00
3.535781660231123169e-01
-1.534218339768358419e-01
-4.498218339768982332e-01
-4.342218339768351143e-01
1.507781660230875787e-01
7.513781660230733905e-01
3.613781660230870330e-01
1.570378166023147060e+00
5.251781660231245041e-01
1.195781660230750276e-01
-9.490218339768716760e-01
-1.370221833976870585e+00
-2.056621833976919334e+00
-2.197021833976918970e+00
-1.549621833976857488e+00
-1.424821833976920971e+00
-5.668218339768600345e-01
-8.398218339768845908e-01
-5.824218339769231534e-01
-9.256218339769475278e-01
-1.066218339768738588e-01
2.521781660230999478e-01
-2.392218339768987789e-01
-1.050421833976884045e+00
-7.540218339769353406e-01
6.187781660231621572e-01
1.351978166023059202e+00
1.328578166023135054e+00
4.081781660231627029e-01
2.521781660230999478e-01
-1.690021833976857124e+00
-2.041021833976856215e+00
-1.354621833976921152e+00
-4.422183397684875672e-02
2.521781660230999478e-01
1.117781660231003116e-01
-4.264218339768603983e-01
-7.930218339769226077e-01
-1.830421833976856760e+00
-6.604218339768976875e-01
-3.172218339768733131e-01
-3.952218339768478472e-01
1.817816602306265850e-02
6.031781660230990383e-01
1.211578166023059566e+00
6.109781660230737543e-01
-6.762183397688659170e-02
7.045781660231114074e-01
1.141378166023059748e+00
1.531378166023159793e+00
2.966578166023055019e+00
2.529778166023106678e+00
2.365978166023069207e+00
2.412778166023144877e+00
1.414378166023084304e+00
5.717816602316361241e-02
-1.846218339768483929e-01
1.819781660231001297e-01
1.500178166023147242e+00
1.929178166023120866e+00
1.960378166023133417e+00
-8.322183397683602379e-02
-1.713421833976894959e+00
-2.462221833976855123e+00
-1.643221833976895141e+00
-3.016218339769238810e-01
3.013378166023130689e+00
4.760578166023151425e+00
4.604578166023088670e+00
2.436178166023069025e+00
-3.796218339768984151e-01
-2.002021833976868948e+00
-1.900621833976856578e+00
-1.339021833976858034e+00
-6.292218339768851365e-01
7.435781660230986745e-01
1.554778166023083941e+00
9.619781660230728448e-01
1.024378166023097947e+00
-1.302183397683620569e-02
-2.082183397692460858e-02
-4.732218339769360682e-01
-1.019221833976871494e+00
-1.081621833976896596e+00
-1.931821833976869129e+00
-2.360821833976842754e+00
-1.432621833976895687e+00
-2.189221833976944254e+00
-1.627621833976945709e+00
-1.339021833976858034e+00
-8.632218339769224258e-01
-8.866218339768465739e-01
-5.980218339768725855e-01
7.277816602311304450e-02
1.344178166023084486e+00
1.632778166023058475e+00
2.597816602315106138e-02
-2.431021833976842572e+00
