-2.661064324487369959e+00
-1.920064324487384511e+00
-2.898643244873255753e-01
4.979356755126218559e-01
-9.064324487326302915e-03
-1.015264324487361591e+00
-2.559664324487357590e+00
-1.966864324487346494e+00
-6.564643244873877848e-01
2.639356755125845666e-01
1.738135675512580747e+00
1.192135675512645321e+00
6.071356755126089411e-01
3.653356755125969357e-01
-5.550643244873754156e-01
-6.408643244873246658e-01
-3.054643244873886943e-01
-1.494643244873259391e-01
4.667356755126093049e-01
-4.692643244874261654e-01
-1.007464324487386875e+00
-1.436464324487360500e+00
-1.545664324487347585e+00
-3.600643244873253934e-01
3.653356755125969357e-01
2.249356755125972995e-01
2.213567551257256127e-02
-4.146643244873757794e-01
-1.155664324487361228e+00
-6.096643244874258016e-01
4.433356755125714699e-01
4.277356755126220378e-01
1.472935675512644593e+00
7.553356755125832933e-01
3.575356755126222197e-01
-3.912643244873379444e-01
-5.472643244874006996e-01
-1.007464324487386875e+00
-6.954643244873750518e-01
-1.884643244874268930e-01
1.309135675512607122e+00
1.168735675512607486e+00
-4.458643244873883305e-01
-1.506664324487360318e+00
-1.881064324487397244e+00
7.709356755126464122e-01
2.276335675512655143e+00
3.539935675512651869e+00
2.276335675512655143e+00
-5.550643244873754156e-01
-1.218064324487386330e+00
-1.163464324487335944e+00
9.581356755126080316e-01
2.947135675512640773e+00
2.073535675512630405e+00
5.759356755125963900e-01
-2.430643244873635922e-01
-1.030864324487424710e+00
2.717356755126729695e-01
2.011135675512605303e+00
3.149935675512665512e+00
1.652335675512631497e+00
-2.586643244874267111e-01
-9.918643244873237563e-01
-6.408643244873246658e-01
9.233567551257237938e-02
1.847335675512567832e+00
2.549335675512566013e+00
1.238935675512607304e+00
-2.976643244874139782e-01
-5.862643244873879667e-01
6.535675512623129180e-03
1.316935675512581838e+00
1.465135675512669877e+00
7.319356755126591452e-01
2.951356755125971176e-01
-7.266643244873876029e-01
-4.692643244874261654e-01
-7.188643244874128868e-01
2.951356755125971176e-01
8.177356755126083954e-01
-3.246432448736413789e-02
-1.650643244873890580e-01
-1.030864324487424710e+00
-1.966864324487346494e+00
-1.818664324487372141e+00
-8.826643244873366712e-01
2.249356755125972995e-01
9.425356755126585995e-01
-1.572643244874143420e-01
-1.116664324487373960e+00
-1.966864324487346494e+00
-1.522264324487423437e+00
-7.110643244873244839e-01
1.660135675512606213e+00
1.964335675512643320e+00
4.589356755126345888e-01
-1.397464324487373233e+00
-1.818664324487372141e+00
-6.798643244874256197e-01
1.079356755126354983e-01
1.157356755126102144e-01
-1.338643244873765070e-01
-1.186864324487373779e+00
-1.943464324487422346e+00
-1.654864324487334670e+00
-1.069864324487411977e+00
1.469356755126227654e-01
3.419356755126727876e-01
1.391356755126480493e-01
1.001356755126607823e-01
6.149356755125836571e-01
-3.678643244874137963e-01
-1.038664324487399426e+00
-8.748643244873619551e-01
-8.124643244873368531e-01
-3.678643244874137963e-01
-2.196643244873257572e-01
1.469356755126227654e-01
-1.650643244873890580e-01
-9.216643244873239382e-01
1.079356755126354983e-01
1.566535675512568559e+00
2.323135675512617127e+00
1.098535675512607668e+00
-1.233664324487335762e+00
-1.779664324487384874e+00
-2.115064324487434533e+00
-4.302643244873252115e-01
1.691335675512618764e+00
2.713135675512603484e+00
2.658535675512666785e+00
-6.720643244873372169e-01
-3.113464324487381418e+00
-2.887264324487432532e+00
-5.706643244873248477e-01
2.572735675512603848e+00
3.157735675512640228e+00
1.714735675512656599e+00
-1.007464324487386875e+00
-4.291264324487428894e+00
-3.940264324487429803e+00
3.263356755126096687e-01
3.539935675512651869e+00
4.109335675512625130e+00
1.987735675512567468e+00
9.233567551257237938e-02
-8.904643244874250740e-01
-5.472643244874006996e-01
6.773356755126087592e-01
1.550935675512619127e+00
1.176535675512582202e+00
6.227356755126720600e-01
-1.650643244873890580e-01
-3.366643244874012453e-01
-4.380643244874136144e-01
3.341356755125843847e-01
5.447356755125838390e-01
-6.096643244874258016e-01
-9.064324487326302915e-03
-6.018643244873373988e-01
-4.926643244873503136e-01
1.391356755126480493e-01
9.425356755126585995e-01
2.120335675512592388e+00
2.798935675512666421e+00
1.254535675512670423e+00
-9.528643244873364893e-01
-1.842064324487409976e+00
-8.358643244873746880e-01
1.722535675512631315e+00
3.368335675512639682e+00
2.705335675512628768e+00
1.878535675512580383e+00
-1.728643244873637741e-01
-2.317864324487345584e+00
-2.076064324487333579e+00
6.535675512623129180e-03
1.098535675512607668e+00
2.596135675512641683e+00
2.011135675512605303e+00
2.011135675512605303e+00
-6.018643244873373988e-01
-1.795264324487334306e+00
-1.015264324487361591e+00
3.029356755125718337e-01
1.800535675512605849e+00
1.753735675512643866e+00
1.862935675512630951e+00
1.106335675512582384e+00
-3.366643244874012453e-01
-1.194664324487348495e+00
-1.397464324487373233e+00
-1.124464324487348676e+00
1.313356755126733333e-01
1.644535675512656780e+00
2.081335675512605121e+00
3.419356755126727876e-01
-6.720643244873372169e-01
-1.623664324487435806e+00
-1.218064324487386330e+00
-1.104643244873386720e-01
1.457335675512581474e+00
1.543135675512644411e+00
2.717356755126729695e-01
2.951356755125971176e-01
2.993567551266096416e-02
-1.467664324487373051e+00
-1.319464324487398699e+00
-3.522643244873506774e-01
-6.954643244873750518e-01
-1.654864324487334670e+00
1.433567551259784523e-02
5.993356755126342250e-01
-2.196643244873257572e-01
-3.678643244874137963e-01
-7.266643244873876029e-01
-3.132643244873634103e-01
1.937356755125847485e-01
1.625356755125721975e-01
6.773356755126087592e-01
-2.430643244873635922e-01
-1.389664324487398517e+00
-2.793664324487394879e+00
-2.294464324487421436e+00
-1.147864324487386511e+00
5.837356755125711061e-01
4.979356755126218559e-01
-2.742643244873761432e-01
-2.060464324487384147e+00
-2.099464324487371414e+00
-1.202464324487323211e+00
5.291356755126344069e-01
2.190535675512592206e+00
1.621135675512618946e+00
4.511356755126598728e-01
-9.840643244873490403e-01
-9.606643244874248921e-01
-3.990643244874263473e-01
1.527535675512581292e+00
4.249735675512624766e+00
3.134335675512602393e+00
6.305356755126467760e-01
-1.592464324487423255e+00
-2.887264324487432532e+00
-2.115064324487434533e+00
-2.118643244873510412e-01
1.777135675512568014e+00
2.221735675512604757e+00
5.213356755126596909e-01
-2.216464324487333215e+00
-2.980864324487356498e+00
-2.310064324487370868e+00
-1.104643244873386720e-01
2.330935675512591843e+00
3.352735675512576563e+00
2.143735675512630223e+00
-4.536643244873630465e-01
-2.138464324487358681e+00
-9.060643244873745061e-01
1.043935675512670969e+00
1.433935675512657326e+00
4.901356755126471398e-01
-1.023064324487336307e+00
-1.779664324487384874e+00
-1.966864324487346494e+00
-1.561264324487410704e+00
2.795356755126476855e-01
9.581356755126080316e-01
1.079356755126354983e-01
-1.225864324487361046e+00
-1.350664324487411250e+00
-1.124464324487348676e+00
1.625356755125721975e-01
1.808335675512580565e+00
1.449535675512606758e+00
1.309135675512607122e+00
1.036135675512582566e+00
1.036135675512582566e+00
1.235356755125849304e-01
-8.706432448741452390e-02
7.673567551262294728e-02
-5.586432448740197287e-02
-1.182643244874270749e-01
8.879356755126082135e-01
9.035356755126713324e-01
7.553356755125832933e-01
-8.982643244873997901e-01
-7.188643244874128868e-01
-4.146643244873757794e-01
8.411356755126462303e-01
2.284135675512629859e+00
1.745935675512669150e+00
1.894135675512643502e+00
1.940935675512605485e+00
3.497356755126475036e-01
4.901356755126471398e-01
3.575356755126222197e-01
1.059535675512620401e+00
3.965356755126094868e-01
5.915356755126595090e-01
-9.064324487326302915e-03
-8.124643244873368531e-01
-1.631464324487410522e+00
-8.826643244873366712e-01
-1.572643244874143420e-01
1.636735675512568378e+00
8.879356755126082135e-01
7.085356755126213102e-01
2.873356755126224016e-01
-4.146643244873757794e-01
-1.491064324487410886e+00
-3.366643244874012453e-01
