3.779626450581190511e-01
4.481626450581188692e-01
-1.455037354941850936e+00
-1.439437354941901503e+00
-1.166437354941876947e+00
-4.800373549418281982e-01
9.239626450581681638e-01
1.017562645058092130e+00
8.156264505817034660e-02
3.623626450581696190e-01
1.136264505817052850e-02
6.821626450581561585e-01
4.949626450581945392e-01
-2.226373549418667608e-01
9.716264505811977870e-02
7.757626450581938116e-01
5.417626450581565223e-01
2.219626450581699828e-01
-3.318373549418538460e-01
-9.714373549418269249e-01
-9.636373549418522089e-01
-5.736373549418658513e-01
-7.140373549418654875e-01
-1.384837354941851117e+00
-8.934373549418523908e-01
-1.205437354941864214e+00
-1.876237354941849844e+00
-1.111837354941826561e+00
-5.424373549418533003e-01
-4.410373549418409311e-01
-8.388373549418020048e-01
-9.402373549418143739e-01
-4.254373549418914990e-01
5.495626450581312383e-01
1.914562645058140333e+00
2.749162645058163434e+00
1.758562645058191265e+00
7.523626450581559766e-01
-9.948373549418647599e-01
-2.359837354941873855e+00
-1.696837354941862941e+00
-1.446373549418922266e-01
1.602562645058128510e+00
1.127626450581828976e-01
-1.470637354941800368e+00
-2.703037354941898229e+00
-2.398837354941861122e+00
-1.595437354941850572e+00
-1.416037354941863669e+00
2.609626450581572499e-01
8.927626450581556128e-01
1.368562645058091221e+00
1.079962645058117232e+00
9.707626450581301469e-01
4.715626450581567042e-01
5.183626450581186873e-01
-7.842373549418653056e-01
1.205626450581576137e-01
1.563562645058141243e+00
2.164162645058127055e+00
1.033162645058155249e+00
7.376264505819563055e-02
-4.020373549418536641e-01
-6.360373549418909533e-01
-8.232373549418525727e-01
-1.283437354941838748e+00
-1.080637354941814010e+00
-8.310373549418272887e-01
-4.237354941892590432e-03
1.181362645058129601e+00
1.376362645058179623e+00
3.476264505809467664e-02
-3.864373549419042320e-01
-1.353637354941838566e+00
-5.814373549418405673e-01
1.103362645058155067e+00
3.217162645058124326e+00
2.554162645058113412e+00
1.898962645058190901e+00
-3.240373549418791299e-01
-1.618837354941888407e+00
-7.608373549418274706e-01
8.936264505814506265e-02
6.587626450581183235e-01
1.446562645058179442e+00
-3.786373549418158291e-01
-2.398837354941861122e+00
-2.367637354941848571e+00
-2.523637354941911326e+00
-9.870373549418900438e-01
4.871626450581061363e-01
6.596264505810722767e-02
-1.065037354941864578e+00
-1.517437354941876038e+00
-1.041637354941826743e+00
4.403626450581441532e-01
1.079962645058117232e+00
1.136264505817052850e-02
1.136264505817052850e-02
6.743626450581814424e-01
9.083626450581050449e-01
2.476162645058138878e+00
2.624362645058113230e+00
2.031562645058102134e+00
2.999626450581445170e-01
-1.260037354941800913e+00
-1.806037354941850026e+00
-1.486237354941863487e+00
-2.460373549419045958e-01
9.239626450581681638e-01
1.017562645058092130e+00
1.049626450580944947e-01
-9.714373549418269249e-01
-1.314637354941851299e+00
-1.392637354941825834e+00
3.311626450581570680e-01
1.040962645058129965e+00
4.715626450581567042e-01
1.907626450581574318e-01
5.651626450581943573e-01
8.537626450581683457e-01
5.105626450581439713e-01
-2.382373549418161929e-01
-2.763735494181673857e-02
2.063626450581068639e-01
2.531626450581825338e-01
-3.543735494190514146e-02
-2.460373549419045958e-01
1.136264505817052850e-02
-9.783735494181655667e-02
-6.672373549419035044e-01
-4.332373549418662151e-01
-2.304373549418414768e-01
1.165762645058180169e+00
1.134562645058167618e+00
9.941626450581679819e-01
-5.502373549418280163e-01
-1.743637354941824924e+00
-1.634437354941837839e+00
-7.443735494189240853e-02
1.283626450581323297e-01
-4.800373549418281982e-01
-3.318373549418538460e-01
-6.282373549418025505e-01
-4.176373549418030962e-01
-5.034373549418660332e-01
-7.452373549418780385e-01
-1.369237354941901685e+00
-1.072837354941839294e+00
2.531626450581825338e-01
9.239626450581681638e-01
2.218762645058177441e+00
5.729626450581690733e-01
-6.750373549418782204e-01
-1.767037354941862759e+00
-1.517437354941876038e+00
2.921626450581698009e-01
1.501162645058116141e+00
2.265562645058139424e+00
3.545626450581949030e-01
-6.984373549418023686e-01
-4.237354941892590432e-03
1.618162645058191629e+00
2.944162645058099770e+00
2.296762645058151975e+00
1.134562645058167618e+00
-5.034373549418660332e-01
-7.686373549418021867e-01
