5.693586945812739941e+00
5.303586945812639897e+00
4.523586945812667182e+00
4.110186945812642989e+00
3.049386945812671001e+00
2.924586945812734484e+00
2.698386945812671911e+00
2.776386945812646445e+00
1.551786945812636986e+00
1.567386945812700105e+00
1.536186945812687554e+00
1.009869458126786412e-01
-8.116130541873189941e-01
3.895869458126526297e-01
-1.798130541873206312e-01
-1.505813054187342459e+00
-1.521413054187291891e+00
-1.724213054187316629e+00
-2.418413054187340094e+00
-1.911413054187278249e+00
-2.590013054187352282e+00
-2.644613054187288981e+00
-2.223413054187290072e+00
-9.754130541873564653e-01
-4.840130541873577386e-01
-5.542130541873575567e-01
-6.712130541873193579e-01
-4.762130541872693357e-01
3.349869458127159305e-01
2.257869458127288453e-01
4.597869458126524478e-01
1.403586945812662634e+00
1.153986945812675913e+00
3.037869458127033795e-01
3.349869458127159305e-01
-1.096130541873208131e-01
2.413869458126782774e-01
-1.427813054187254238e+00
-9.364130541872555114e-01
-1.817813054187354282e+00
-2.051813054187277885e+00
-1.365413054187342823e+00
-1.115813054187356101e+00
-7.648130541873570110e-01
-1.342013054187304988e+00
-1.825613054187328999e+00
-2.176613054187328089e+00
-1.607213054187354828e+00
-1.186013054187355920e+00
-8.428130541873315451e-01
-8.350130541873568291e-01
-9.676130541872680624e-01
-7.726130541873317270e-01
-7.061305418733354600e-02
4.675869458127408507e-01
4.831869458126902828e-01
5.923869458126773679e-01
7.795869458126389873e-01
6.001869458126520840e-01
1.411386945812637350e+00
1.996386945812673730e+00
1.996386945812673730e+00
1.356786945812700651e+00
6.079869458127404869e-01
1.302186945812650265e+00
9.121869458126639074e-01
4.638694581274194206e-02
1.029186945812739395e+00
7.873869458127273901e-01
-8.621305418728297809e-02
-6.400130541873068069e-01
-8.584130541872809772e-01
-9.130130541873313632e-01
-1.404413054187330090e+00
-1.856813054187341550e+00
-8.350130541873568291e-01
-1.108013054187267699e+00
-1.209413054187280068e+00
-7.024130541873319089e-01
-8.213054187308443943e-03
6.391869458126393511e-01
-8.116130541873189941e-01
-3.436130541873581024e-01
2.959869458127286634e-01
1.419186945812725753e+00
2.144586945812648082e+00
1.122786945812663362e+00
2.245986945812660451e+00
2.074386945812648264e+00
1.598586945812712656e+00
7.561869458127148391e-01
1.356786945812700651e+00
1.520586945812738122e+00
1.177386945812713748e+00
9.199869458126386235e-01
-4.130541873337278957e-04
-1.330130541873586481e-01
1.633869458127037433e-01
3.115869458126780955e-01
-2.188130541873078982e-01
-4.216130541873326365e-01
3.505869458126653626e-01
-1.018130541873460970e-01
-5.932130541873448237e-01
-1.954130541872700633e-01
1.009869458126786412e-01
-5.308130541873197217e-01
-1.408130541873333641e-01
-2.344130541872573303e-01
-5.698130541873069888e-01
-3.046130541872571484e-01
-4.372130541872820686e-01
2.803869458126655445e-01
-4.918130541873324546e-01
-2.968130541872824324e-01
3.583869458126400787e-01
2.179869458126404425e-01
1.321869458126911923e-01
7.386945812640988152e-03
-7.336130541873444599e-01
-1.486130541873080801e-01
9.823869458126637255e-01
1.715586945812674458e+00
1.629786945812725207e+00
1.555869458127290272e-01
3.078694581267882313e-02
5.689869458126395330e-01
3.349869458127159305e-01
-3.358130541872696995e-01
-5.152130541872566027e-01
3.583869458126400787e-01
5.418694581271665811e-02
-1.240613054187292619e+00
-1.537013054187355010e+00
-1.365413054187342823e+00
-1.771013054187278613e+00
-1.880213054187265698e+00
-2.418413054187340094e+00
-2.278013054187340458e+00
-2.652413054187263697e+00
-2.395013054187302259e+00
-1.092413054187318266e+00
-5.542130541873575567e-01
-5.308130541873197217e-01
-3.670130541872822505e-01
2.101869458126657264e-01
1.005786945812701560e+00
6.547869458127024700e-01
4.597869458126524478e-01
1.122786945812663362e+00
6.391869458126393511e-01
1.399869458126659083e-01
-2.968130541872824324e-01
-4.996130541873071707e-01
-3.670130541872822505e-01
-5.074130541872818867e-01
-5.542130541873575567e-01
-6.712130541873193579e-01
-4.372130541872820686e-01
-1.443413054187317357e+00
-7.726130541873317270e-01
-1.045613054187356283e+00
-6.712130541873193579e-01
-6.244130541873573748e-01
-3.826130541873453694e-01
3.895869458126526297e-01
4.675869458127408507e-01
2.491869458126529935e-01
8.029869458126768222e-01
6.079869458127404869e-01
5.533869458126901009e-01
1.270986945812637714e+00
8.731869458126766403e-01
9.433869458126764584e-01
4.519869458126777317e-01
1.169586945812739032e+00
3.583869458126400787e-01
9.511869458126511745e-01
1.465986945812687736e+00
6.703869458126519021e-01
1.243869458127164762e-01
4.207869458126651807e-01
4.363869458127282996e-01
-1.876130541872953472e-01
-6.322130541873320908e-01
-3.436130541873581024e-01
-6.166130541872689719e-01
-8.428130541873315451e-01
-5.698130541873069888e-01
-8.116130541873189941e-01
-2.890130541873077163e-01
4.129869458126904647e-01
3.858694581265353918e-02
-2.578130541872951653e-01
4.753869458127155667e-01
6.937869458126897371e-01
7.327869458126770041e-01
1.044786945812688828e+00
1.450386945812738304e+00
1.419186945812725753e+00
8.263869458127146572e-01
1.044786945812688828e+00
2.335869458127035614e-01
-7.024130541873319089e-01
-3.202130541873202674e-01
2.959869458127286634e-01
-6.166130541872689719e-01
-8.584130541872809772e-01
-9.286130541872807953e-01
-1.661813054187291527e+00
-2.422130541873457332e-01
-2.110130541873331822e-01
-6.790130541872940739e-01
-2.968130541872824324e-01
-8.621305418728297809e-02
5.143869458127028338e-01
5.767869458127279358e-01
5.845869458127026519e-01
8.419869458126640893e-01
1.309986945812738668e+00
1.668786945812712474e+00
1.512786945812649719e+00
8.809869458126513564e-01
5.377869458127406688e-01
1.333386945812662816e+00
2.647869458127161124e-01
1.243869458127164762e-01
-7.841305418730826204e-02
1.399869458126659083e-01
-1.174130541872955291e-01
-4.216130541873326365e-01
-4.996130541873071707e-01
1.087869458126533573e-01
3.037869458127033795e-01
3.895869458126526297e-01
4.753869458127155667e-01
-1.564130541872827962e-01
8.263869458127146572e-01
3.115869458126780955e-01
-1.486130541873080801e-01
1.867869458127415783e-01
7.405869458126517202e-01
2.803869458126655445e-01
-3.592130541873075344e-01
-1.564130541872827962e-01
-1.330130541873586481e-01
-7.960130541872558751e-01
-1.053413054187330999e+00
-1.209413054187280068e+00
-1.482413054187304624e+00
-1.544813054187329726e+00
-1.186013054187355920e+00
-9.832130541873311813e-01
-2.114213054187302987e+00
-2.075213054187315720e+00
-1.225013054187343187e+00
-1.123613054187330818e+00
-1.201613054187305352e+00
-6.478130541872815229e-01
-1.022213054187318448e+00
-6.010130541873195398e-01
-1.162613054187318085e+00
-5.230130541873450056e-01
-3.046130541872571484e-01
-3.124130541873455513e-01
-4.606130541873199036e-01
-1.408130541873333641e-01
-7.061305418733354600e-02
7.758694581264080625e-02
-4.130541873337278957e-04
-1.174130541872955291e-01
-9.286130541872807953e-01
-1.404413054187330090e+00
-1.911413054187278249e+00
-1.037813054187267880e+00
-1.583813054187316993e+00
-1.287413054187254602e+00
-1.817813054187354282e+00
-1.388813054187266971e+00
-1.303013054187317721e+00
-8.038130541873442780e-01
-2.656130541872698814e-01
6.703869458126519021e-01
1.029186945812739395e+00
1.013586945812676277e+00
9.199869458126386235e-01
1.270986945812637714e+00
2.230386945812711019e+00
2.573586945812735394e+00
2.745186945812633894e+00
1.871586945812737213e+00
1.848186945812699378e+00
1.504986945812675003e+00
1.512786945812649719e+00
1.395786945812687918e+00
4.519869458126777317e-01
8.653869458127019243e-01
7.873869458127273901e-01
1.021386945812650993e+00
5.845869458127026519e-01
8.029869458126768222e-01
4.909869458126649988e-01
7.093869458126391692e-01
1.356786945812700651e+00
2.160186945812711201e+00
1.567386945812700105e+00
1.372386945812650083e+00
2.230386945812711019e+00
1.208586945812726299e+00
1.317786945812713384e+00
1.551786945812636986e+00
5.689869458126395330e-01
5.533869458126901009e-01
1.005786945812701560e+00
5.845869458127026519e-01
-1.601305418728315999e-02
-5.501305418727042706e-02
-1.486130541873080801e-01
-4.294130541873073525e-01
1.633869458127037433e-01
-6.322130541873320908e-01
-3.046130541872571484e-01
2.803869458126655445e-01
