-7.815068631508779617e+00
-9.663668631508699036e+00
-8.930468631508688304e+00
-7.261268631508755789e+00
-6.855668631508706312e+00
-1.013946863150874833e+01
-1.166826863150879490e+01
-1.099746863150869558e+01
-9.975668631508710860e+00
-9.047468631508763792e+00
-7.370468631508742874e+00
-4.952468631508736507e+00
-2.823068631508704129e+00
-2.542268631508704857e+00
-2.253668631508730869e+00
-7.268631508736689284e-03
8.429313684912358440e-01
2.987931368491217654e+00
4.274931368491252215e+00
6.287331368491209105e+00
6.451131368491246576e+00
5.795931368491210378e+00
5.062731368491313333e+00
5.795931368491210378e+00
6.068931368491234934e+00
6.786531368491296234e+00
4.891131368491301146e+00
5.148531368491262583e+00
3.479331368491216381e+00
2.184531368491207104e+00
1.927131368491245667e+00
2.902131368491268404e+00
2.613531368491294415e+00
7.025313684912362078e-01
2.813313684912372992e-01
-4.986686315087354160e-01
-1.871468631508719227e+00
-3.369068631508753242e+00
-3.642068631508777798e+00
-2.105468631508756516e+00
-1.130468631508733779e+00
-8.886686315087217736e-01
-1.840268631508706676e+00
-3.244268631508703038e+00
-3.548468631508740145e+00
-3.025868631508728868e+00
-1.348868631508707949e+00
4.733136849131369672e-02
5.313684912380267633e-04
-8.028686315087725234e-01
-5.064686315087101320e-01
5.153313684912745885e-01
1.451331368491310059e+00
3.276531368491305329e+00
4.111131368491214744e+00
2.379531368491257126e+00
3.203313684912245662e-01
2.657313684912878671e-01
5.699313684912112876e-01
1.139331368491298235e+00
7.259313684912740428e-01
1.466931368491259491e+00
-5.376686315087226831e-01
-3.883868631508789804e+00
-3.478268631508740327e+00
-1.536068631508783255e+00
3.983313684913127872e-01
1.521531368491309877e+00
1.232931368491222202e+00
1.287531368491272588e+00
-1.036868631508696126e+00
-2.425268631508743056e+00
-7.872686315087094044e-01
1.435731368491246940e+00
2.551131368491269313e+00
2.317131368491232024e+00
2.894331368491293688e+00
9.833313684912354802e-01
-1.107068631508695944e+00
-2.152268631508718499e+00
-1.520468631508720136e+00
1.513731368491221474e+00
3.065931368491305875e+00
2.324931368491206740e+00
1.279731368491297872e+00
1.253313684912882309e-01
-1.621868631508732506e+00
-9.042686315087848925e-01
8.273313684912864119e-01
1.474731368491234207e+00
-7.794686315087346884e-01
-2.550068631508793260e+00
-2.511068631508692306e+00
-2.378468631508781073e+00
-1.879268631508693943e+00
-1.575068631508770522e+00
-9.432686315087721596e-01
-1.809068631508694125e+00
-3.681068631508765066e+00
-3.603068631508790531e+00
-1.161668631508746330e+00
1.053531368491235298e+00
1.739931368491284047e+00
6.089313684913122415e-01
-3.582686315087357798e-01
-2.880686315087359617e-01
3.173136849125057779e-02
5.933313684912491226e-01
2.106531368491232570e+00
2.005131368491220201e+00
1.388931368491284957e+00
-1.710686315087741605e-01
8.273313684912864119e-01
2.106531368491232570e+00
3.643131368491253852e+00
3.284331368491280045e+00
8.351313684912611279e-01
-4.986686315087354160e-01
6.791313684913120596e-01
2.254731368491206922e+00
4.501131368491314788e+00
4.438731368491289686e+00
1.771131368491296598e+00
-1.809068631508694125e+00
-5.646668631508759972e+00
-4.312868631508763428e+00
4.763313684912873214e-01
2.426331368491219109e+00
6.245313684912616736e-01
-3.439268631508753060e+00
-5.919668631508784529e+00
-6.465668631508719955e+00
-4.695068631508775070e+00
-2.877668631508754515e+00
-1.871468631508719227e+00
-2.698268631508767612e+00
-2.963468631508703766e+00
-2.667068631508755061e+00
-1.645268631508770341e+00
-9.588686315087215917e-01
-7.746863150873650739e-02
2.267313684913006000e-01
5.465313684912871395e-01
1.100331368491310968e+00
1.365531368491247122e+00
1.318731368491285139e+00
8.195313684913116958e-01
9.443313684912482131e-01
1.895931368491233115e+00
3.221931368491254943e+00
3.666531368491291687e+00
2.145531368491219837e+00
-4.674686315087228650e-01
-1.866686315087235926e-01
1.193931368491234934e+00
2.980131368491242938e+00
2.480931368491269495e+00
1.802331368491309149e+00
-3.816686315087736148e-01
-3.426686315087863477e-01
2.168931368491257672e+00
4.508931368491289504e+00
5.015931368491237663e+00
4.781931368491314061e+00
4.267131368491277499e+00
4.290531368491315334e+00
6.092331368491272769e+00
5.905131368491311150e+00
3.814731368491266039e+00
1.498131368491272042e+00
1.427931368491272224e+00
1.505931368491246758e+00
1.716531368491246212e+00
4.763313684912873214e-01
-3.066863150877452426e-02
-1.621868631508732506e+00
-5.069468631508698309e+00
-6.863468631508794715e+00
-6.645068631508706858e+00
-5.404868631508747967e+00
-5.794868631508734325e+00
-8.111468631508728322e+00
-9.047468631508763792e+00
-1.098966863150872086e+01
-1.024086863150876070e+01
-7.690268631508729413e+00
-3.993068631508776889e+00
-2.947868631508754333e+00
-2.604668631508729959e+00
-3.922868631508777071e+00
-3.025868631508728868e+00
-2.105468631508756516e+00
6.089313684913122415e-01
2.948931368491230387e+00
5.164131368491212015e+00
5.671131368491273861e+00
4.524531368491238936e+00
2.020731368491283320e+00
4.529313684912494864e-01
2.207931368491244939e+00
4.961331368491300964e+00
7.004931368491270405e+00
7.028331368491308240e+00
5.047131368491250214e+00
1.927131368491245667e+00
-1.866686315087235926e-01
-1.372268631508745784e+00
-4.986686315087354160e-01
1.802331368491309149e+00
3.728931368491316789e+00
3.424731368491279682e+00
1.599531368491284411e+00
-1.676468631508782892e+00
-3.454868631508702492e+00
-3.384668631508702674e+00
-1.660868631508719773e+00
7.337313684912487588e-01
1.786731368491246030e+00
-6.234686315087856201e-01
-2.721668631508691760e+00
-4.390868631508737963e+00
-3.610868631508765247e+00
-1.894868631508757062e+00
1.643313684912754979e-01
1.287531368491272588e+00
-2.286863150868612138e-02
-6.936686315087854382e-01
-1.107068631508695944e+00
-4.284686315087355979e-01
9.833313684912354802e-01
2.215731368491219655e+00
1.810131368491283865e+00
8.331368491212742811e-03
-1.263068631508758699e+00
-1.372268631508745784e+00
-5.454686315086973991e-01
3.749313684912749522e-01
1.248531368491285320e+00
9.053313684912609460e-01
6.011313684912238386e-01
2.189313684912121971e-01
-5.922686315087730691e-01
-1.980668631508706312e+00
-2.050868631508706130e+00
-2.222468631508718317e+00
-3.114686315087737967e-01
1.786731368491246030e+00
2.285931368491219473e+00
2.051931368491295871e+00
6.791313684913120596e-01
-1.731068631508719591e+00
-1.707668631508795443e+00
8.195313684913116958e-01
3.370131368491229296e+00
4.220331368491315516e+00
2.496531368491218927e+00
3.749313684912749522e-01
-6.390686315087350522e-01
-1.676468631508782892e+00
-1.263068631508758699e+00
8.273313684912864119e-01
1.747731368491258763e+00
1.451331368491310059e+00
7.571313684912865938e-01
6.293136849126312882e-02
-6.390686315087350522e-01
-1.770068631508706858e+00
-2.206868631508768885e+00
-1.957268631508782164e+00
5.075313684912998724e-01
2.387331368491231842e+00
2.785131368491306603e+00
1.326531368491259855e+00
-1.465868631508783437e+00
-3.002468631508691033e+00
-1.419068631508707767e+00
1.349931368491297690e+00
3.143931368491280409e+00
2.504331368491307330e+00
4.607313684912242024e-01
-1.988468631508794715e+00
-2.802686315087612456e-01
2.722731368491281501e+00
3.635331368491279136e+00
2.348331368491244575e+00
5.513136849128841277e-02
-1.621868631508732506e+00
-2.284868631508743420e+00
-5.766686315087099501e-01
1.396731368491259673e+00
2.145531368491219837e+00
1.955313684912880490e-01
-2.050868631508706130e+00
-3.291068631508778708e+00
-4.008668631508726321e+00
-2.066468631508769249e+00
2.267313684913006000e-01
1.537131368491259309e+00
1.778931368491271314e+00
1.544931368491234025e+00
-3.066863150877452426e-02
-2.105468631508756516e+00
-2.214668631508743601e+00
-1.871468631508719227e+00
1.799313684912249300e-01
2.379531368491257126e+00
3.151731368491255125e+00
1.544931368491234025e+00
-1.848068631508795079e+00
-4.351868631508750696e+00
-3.876068631508701401e+00
-1.614068631508757790e+00
3.281313684913129691e-01
2.028531368491258036e+00
3.705531368491278954e+00
2.566731368491218745e+00
-3.192686315087485127e-01
-1.824668631508757244e+00
-2.901068631508792350e+00
-2.698268631508767612e+00
-1.668668631508694489e+00
-3.894686315087483308e-01
4.685313684913126053e-01
1.955313684912880490e-01
4.295313684912116514e-01
-1.793468631508744693e+00
-2.885468631508729231e+00
-3.142868631508690669e+00
-1.333268631508758517e+00
1.225131368491247486e+00
2.488731368491244211e+00
2.176731368491232388e+00
6.089313684913122415e-01
-1.122668631508759063e+00
-1.699868631508707040e+00
-8.496686315087345065e-01
5.309313684912240205e-01
1.810131368491283865e+00
1.895931368491233115e+00
1.373331368491221838e+00
2.891313684912120152e-01
-3.066863150877452426e-02
5.621313684912365716e-01
6.791313684913120596e-01
-3.036686315086853938e-01
-8.418686315087597904e-01
-3.582686315087357798e-01
1.115931368491260400e+00
2.200131368491270223e+00
2.535531368491206194e+00
1.053531368491235298e+00
-5.610686315087605180e-01
-1.247468631508695580e+00
-6.936686315087854382e-01
3.827313684912496683e-01
9.521313684912229292e-01
1.505931368491246758e+00
5.543313684912618555e-01
6.947313684912614917e-01
2.111313684912374811e-01
-5.688686315087352341e-01
-2.019668631508693579e+00
-1.450268631508720318e+00
-7.794686315087346884e-01
1.490331368491297326e+00
2.769531368491243484e+00
3.487131368491304784e+00
9.365313684912734971e-01
-1.738868631508694307e+00
-3.119468631508766521e+00
-1.169468631508721046e+00
1.817931368491258581e+00
2.839731368491243302e+00
2.597931368491231297e+00
3.203313684912245662e-01
1.019313684912503959e-01
6.167313684912869576e-01
1.802331368491309149e+00
1.849131368491271132e+00
8.429313684912358440e-01
-6.936686315087854382e-01
-1.200668631508733597e+00
7.073136849123784486e-02
1.037931368491285866e+00
3.047313684912751341e-01
-7.092686315087348703e-01
-5.376686315087226831e-01
1.613136849130114570e-02
-4.518686315087734329e-01
-4.596686315087481489e-01
-1.083668631508771796e+00
-1.902668631508731778e+00
-1.075868631508683393e+00
4.217313684912369354e-01
1.685331368491233661e+00
1.654131368491221110e+00
7.961313684912738609e-01
-7.326686315087727053e-01
-2.082068631508718681e+00
-1.270868631508733415e+00
4.451313684912747703e-01
1.724331368491220928e+00
1.856931368491245848e+00
5.933313684912491226e-01
-1.536068631508783255e+00
-2.105468631508756516e+00
-3.423668631508689941e+00
-1.801268631508719409e+00
-4.908686315087606999e-01
1.654131368491221110e+00
3.515313684912371173e-01
7.073136849123784486e-02
-8.262686315086966715e-01
-1.208468631508708313e+00
-1.598468631508694671e+00
-1.590668631508719955e+00
-7.716686315087599723e-01
-7.638686315087852563e-01
-2.022686315087867115e-01
5.465313684912871395e-01
4.139313684912622193e-01
-9.822686315087594267e-01
-8.028686315087725234e-01
-9.354686315086837567e-01
-1.200668631508733597e+00
-6.966863150876179134e-02
1.583931368491221292e+00
8.507313684912105600e-01
-3.192686315087485127e-01
-1.255268631508783983e+00
-1.216268631508683029e+00
-6.780686315087223193e-01
9.131313684912356621e-01
1.981731368491296053e+00
1.045731368491260582e+00
-8.262686315086966715e-01
-3.348686315086979448e-01
-2.958686315087106777e-01
9.365313684912734971e-01
1.170531368491310786e+00
7.493313684913118777e-01
-9.588686315087215917e-01
-1.746668631508782710e+00
-1.403468631508758335e+00
-5.532686315087858020e-01
1.201731368491209651e+00
8.429313684912358440e-01
-9.900686315087341427e-01
-6.468686315087097682e-01
2.735313684912625831e-01
7.649313684912613098e-01
-6.390686315087350522e-01
-1.208468631508708313e+00
-8.340686315087850744e-01
5.465313684912871395e-01
2.036331368491232752e+00
2.402931368491294961e+00
1.396731368491259673e+00
-1.489268631508707585e+00
-2.745068631508729595e+00
-2.292668631508718136e+00
2.345313684912753160e-01
2.324931368491206740e+00
2.426331368491219109e+00
5.309313684912240205e-01
-1.926068631508769613e+00
-3.111668631508791805e+00
-1.411268631508733051e+00
1.513731368491221474e+00
2.839731368491243302e+00
1.864731368491220564e+00
-2.490686315087486946e-01
-7.482686315087221374e-01
-4.362686315087103139e-01
5.699313684912112876e-01
1.934931368491220383e+00
1.069131368491298417e+00
-3.582686315087357798e-01
-4.986686315087354160e-01
-1.788686315087488765e-01
1.864731368491220564e+00
2.051931368491295871e+00
1.794531368491220746e+00
1.061331368491210014e+00
-4.908686315087606999e-01
-2.880686315087359617e-01
6.293136849126312882e-02
2.393136849127586174e-02
4.997313684912114695e-01
3.983313684913127872e-01
8.633136849130096380e-02
-1.476686315087363255e-01
-1.944686315086983086e-01
-5.406863150869867241e-02
7.649313684912613098e-01
8.663313684912736790e-01
3.671313684913002362e-01
2.345313684912753160e-01
4.139313684912622193e-01
5.933313684912491226e-01
1.318731368491285139e+00
1.170531368491310786e+00
7.415313684912234748e-01
-1.710686315087741605e-01
-1.528268631508694853e+00
-1.980668631508706312e+00
2.891313684912120152e-01
1.763331368491208195e+00
1.732131368491309331e+00
1.643313684912754979e-01
-2.503268631508717590e+00
-4.344068631508775979e+00
-3.579668631508752696e+00
-1.567268631508795806e+00
1.427931368491272224e+00
9.833313684912354802e-01
4.139313684912622193e-01
-8.184686315087219555e-01
-1.699868631508707040e+00
-1.107068631508695944e+00
6.323313684912363897e-01
-1.242686315086984905e-01
-4.128686315087861658e-01
-1.512668631508745420e+00
-1.965068631508756880e+00
-5.844686315086846662e-01
-1.164686315087237745e-01
-8.028686315087725234e-01
-2.456468631508755607e+00
-2.503268631508717590e+00
-4.440686315086850300e-01
1.669731368491284229e+00
1.716531368491246212e+00
-6.078686315087225012e-01
