-2.034701814741310955e-01
-4.747018147418202716e-02
-6.948701814741298222e-01
-1.381270181474178571e+00
-2.332870181474163473e+00
-1.381270181474178571e+00
-7.867018147419457819e-02
1.099129818525852897e+00
1.762129818525863811e+00
4.751298185258292506e-01
-7.962701814741421913e-01
-5.934701814741174530e-01
-4.764701814741556518e-01
-5.700701814741933049e-01
6.623298185257908699e-01
3.893298185258800004e-01
-1.488701814741943963e-01
-6.870701814741551061e-01
-1.849270181474139463e+00
-1.256470181474128367e+00
-1.566701814741691123e-01
1.130329818525865448e+00
1.793329818525876362e+00
2.113129818525862902e+00
7.481298185258538069e-01
-7.182701814741676571e-01
-4.998701814741934868e-01
1.145929818525814881e+00
2.066329818525787232e+00
1.364329818525789051e+00
4.907298185258923695e-01
-1.410701814741059934e-01
-1.591870181474178025e+00
-7.416701814742054921e-01
-6.792701814741803901e-01
9.665298185258279773e-01
8.573298185258408921e-01
4.283298185258672675e-01
4.517298185257914156e-01
6.389298185258667218e-01
3.113298185257917794e-01
6.172981852580505802e-02
7.481298185258538069e-01
8.183298185258536250e-01
9.899298185258658123e-01
1.044529818525802511e+00
2.066329818525787232e+00
8.807298185258787271e-01
3.659298185258421654e-01
9.353298185258154263e-01
6.172981852580505802e-02
-1.311070181474178753e+00
-2.161270181474151286e+00
-1.513870181474203491e+00
-6.307018147413145925e-02
1.972729818525863266e+00
2.604529818525861629e+00
1.309729818525852352e+00
-1.264270181474103083e+00
-2.059870181474138917e+00
-2.512270181474150377e+00
3.191298185258801823e-01
3.485929818525846713e+00
3.836929818525845803e+00
2.081929818525850351e+00
-6.636701814741172711e-01
-2.481070181474137826e+00
-1.919470181474139281e+00
-3.360701814741560156e-01
1.255129818525801966e+00
2.074129818525875635e+00
1.387729818525826886e+00
-4.686701814741809358e-01
2.272981852581779094e-02
-3.126701814741181806e-01
3.113298185257917794e-01
7.732981852586817695e-02
-5.622701814741049020e-01
-5.934701814741174530e-01
1.709298185257921432e-01
6.155298185258288868e-01
8.183298185258536250e-01
1.492981852584307489e-02
-6.558701814741425551e-01
-1.779070181474139645e+00
-6.246701814741300041e-01
-3.187018147411890823e-02
1.005529818525815244e+00
1.067929818525840346e+00
1.122529818525890732e+00
2.333298185258172452e-01
-1.053670181474103629e+00
-5.310701814742060378e-01
-7.494701814741802082e-01
2.255298185258425292e-01
5.999298185258794547e-01
3.737298185258168814e-01
3.971298185258547164e-01
-1.956701814741563794e-01
-1.755670181474215497e+00
-2.426470181474201127e+00
-1.318870181474153469e+00
-9.427018147414401028e-02
2.177298185258678132e-01
4.907298185258923695e-01
-1.092670181474204583e+00
-1.825870181474215315e+00
-1.396870181474128003e+00
6.233298185258036028e-01
2.456329818525887276e+00
9.587298185258532612e-01
-7.806701814741927592e-01
-1.373470181474203855e+00
-1.201870181474191668e+00
4.049298185258294325e-01
1.379929818525852170e+00
1.060129818525865630e+00
-6.480701814741678390e-01
-2.871070181474124183e+00
-3.612070181474109631e+00
-1.974070181474189667e+00
-1.030270181474179481e+00
-5.934701814741174530e-01
5.392981852583034197e-02
1.397298185258932790e-01
4.283298185258672675e-01
-4.452701814741431008e-01
-1.568470181474140190e+00
-2.387470181474213859e+00
-1.279870181474166202e+00
-8.470181474194760085e-03
1.372129818525877454e+00
1.816729818525800511e+00
-4.374701814741683847e-01
-3.276670181474173660e+00
-2.941270181474124001e+00
-8.430701814741041744e-01
1.340929818525864903e+00
2.549929818525811243e+00
9.665298185258279773e-01
-4.998701814741934868e-01
-1.896070181474215133e+00
-2.044270181474189485e+00
3.893298185258800004e-01
2.074129818525875635e+00
2.152129818525850169e+00
5.063298185258418016e-01
