-9.331048840617768292e-01
-4.495048840617528185e-01
-1.822304884061736630e+00
-1.346504884061801022e+00
-8.707048840617517271e-01
6.529511593828374316e-02
-2.311048840617786482e-01
5.722951159382319020e-01
8.218951159382186233e-01
-7.510488406171589304e-02
-9.019048840617642782e-01
-1.291904884061750636e+00
-7.303048840617520909e-01
4.864951159382826518e-01
8.920951159382184414e-01
-1.141048840618168470e-01
-2.389048840617533642e-01
-1.096904884061814300e+00
-1.338704884061712619e+00
-5.353048840618157556e-01
-1.011104884061751363e+00
-7.303048840617520909e-01
6.034951159382444530e-01
1.276951159381951584e-01
-2.857048840617153473e-01
-1.689704884061825396e+00
-1.081304884061751181e+00
-7.537048840617899259e-01
-6.367048840617144378e-01
5.800951159382066180e-01
2.836951159382579135e-01
-1.765048840617282622e-01
-1.767704884061799930e+00
-2.196704884061773555e+00
-1.954904884061761550e+00
-1.330904884061737903e+00
-8.161048840618150280e-01
-7.225048840617773749e-01
-2.779048840617406313e-01
-5.275048840617273527e-01
4.006951159382197147e-01
8.374951159382817423e-01
1.313295115938217350e+00
2.046495115938228082e+00
1.960695115938278832e+00
7.594951159381935213e-01
-1.297048840617662790e-01
-2.467048840617280803e-01
4.552951159382701007e-01
1.087095115938268464e+00
6.034951159382444530e-01
-1.042304884061763914e+00
-1.401104884061737721e+00
-1.276304884061801204e+00
-8.551048840618022950e-01
4.630951159382448168e-01
1.453695115938216986e+00
2.272695115938176968e+00
8.452951159382564583e-01
-8.629048840617770111e-01
-1.921048840617913811e-01
7.438951159382440892e-01
1.843695115938203344e+00
1.547295115938254639e+00
1.375695115938242452e+00
7.672951159382819242e-01
7.204951159382062542e-01
1.822951159382455444e-01
-2.701048840617659152e-01
-4.807048840617653696e-01
1.198951159382204423e-01
-5.170488406179174490e-02
-2.467048840617280803e-01
-4.261048840617149835e-01
3.226951159382451806e-01
1.344495115938229901e+00
1.313295115938217350e+00
1.118295115938281015e+00
1.588951159382077094e-01
-4.183048840617402675e-01
3.382951159381946127e-01
7.906951159382060723e-01
1.781295115938178242e+00
1.820295115938279196e+00
1.063695115938230629e+00
-4.729048840617906535e-01
-2.064104884061748635e+00
-1.619504884061825578e+00
-6.523048840617775568e-01
1.500495115938178969e+00
1.508295115938267372e+00
4.006951159382197147e-01
-3.949048840618161194e-01
-1.736504884061787379e+00
-6.913048840617648239e-01
-4.904884061716074939e-03
1.149495115938179879e+00
1.789095115938266645e+00
1.648695115938267008e+00
2.171295115938278286e+00
1.609695115938279741e+00
-6.367048840617144378e-01
-2.235704884061760822e+00
-2.906504884061746452e+00
-2.095304884061761186e+00
-4.183048840617402675e-01
1.352295115938204617e+00
1.968495115938253548e+00
-1.375048840617409951e-01
-1.900304884061824851e+00
-2.844104884061721350e+00
-2.282504884061722805e+00
3.304951159382198966e-01
2.280495115938265371e+00
1.991895115938177696e+00
8.089511593823317526e-02
-9.799048840617388123e-01
-9.097048840617389942e-01
1.120951159382457263e-01
8.089511593823317526e-02
-7.303048840617520909e-01
-1.104704884061789016e+00
-2.212304884061722987e+00
-1.143704884061776283e+00
-1.463504884061762823e+00
-1.447904884061813391e+00
-1.323104884061763187e+00
-1.323104884061763187e+00
-1.416704884061800840e+00
-2.048504884061799203e+00
-4.261048840617149835e-01
3.382951159381946127e-01
1.141695115938205163e+00
1.874895115938215895e+00
2.116695115938227900e+00
1.016895115938268646e+00
-1.284104884061775920e+00
-2.672504884061822850e+00
-2.867504884061759185e+00
-1.362104884061750454e+00
1.666951159381824255e-01
1.313295115938217350e+00
-2.233048840618039321e-01
-2.118704884061799021e+00
-3.007904884061758821e+00
-3.187304884061745724e+00
-5.353048840618157556e-01
2.007495115938240815e+00
3.614295115938261915e+00
2.896695115938200615e+00
1.024695115938243362e+00
1.120951159382457263e-01
-1.424504884061775556e+00
-1.681904884061736993e+00
-9.850488406175372802e-02
3.538951159382577316e-01
8.062951159382691912e-01
3.928951159382449987e-01
-8.083048840617266251e-01
-1.869104884061812299e+00
-1.720904884061724260e+00
-8.317048840617644601e-01
-4.651048840618159375e-01
1.978951159381949765e-01
2.218095115938240269e+00
2.834295115938175513e+00
2.545695115938201525e+00
1.196295115938255549e+00
2.524951159382453625e-01
-4.390488406181702885e-02
8.296951159381933394e-01
2.108895115938253184e+00
2.467695115938226991e+00
1.258695115938280651e+00
-3.325048840617910173e-01
-1.939304884061812118e+00
-1.775504884061774646e+00
-1.057904884061713346e+00
-1.921048840617913811e-01
1.055895115938255913e+00
1.297695115938267918e+00
6.268951159382822880e-01
-1.297048840617662790e-01
-6.445048840618028407e-01
2.836951159382579135e-01
9.778951159382813785e-01
1.781295115938178242e+00
2.062095115938177514e+00
1.773495115938203526e+00
-3.610488406172862597e-02
-2.040704884061824487e+00
-2.126504884061773737e+00
-1.143704884061776283e+00
-4.390488406181702885e-02
1.289895115938179515e+00
1.367895115938267736e+00
3.538951159382577316e-01
-9.409048840617515452e-01
-1.697504884061800112e+00
-1.775504884061774646e+00
2.895115938258641108e-03
1.633095115938203890e+00
2.015295115938215531e+00
5.800951159382066180e-01
2.602951159382200785e-01
-9.487048840617262613e-01
-8.083048840617266251e-01
-1.213904884061776102e+00
-5.353048840618157556e-01
5.722951159382319020e-01
1.024695115938243362e+00
8.530951159382311744e-01
-4.027048840617908354e-01
-1.447904884061813391e+00
-1.081304884061751181e+00
-1.375048840617409951e-01
9.076951159382815604e-01
2.179095115938253002e+00
2.186895115938227718e+00
-2.857048840617153473e-01
-9.019048840617642782e-01
-7.303048840617520909e-01
-3.091048840617531823e-01
2.602951159382200785e-01
7.204951159382062542e-01
2.212951159382328115e-01
-1.453048840617157111e-01
-1.221704884061750818e+00
-1.229504884061725534e+00
-1.853504884061749181e+00
-2.056304884061773919e+00
-2.454104884061734992e+00
-1.900304884061824851e+00
-1.182704884061763551e+00
-3.949048840618161194e-01
-1.531048840618041140e-01
-1.453048840617157111e-01
1.978951159381949765e-01
1.510951159382329934e-01
3.538951159382577316e-01
1.375695115938242452e+00
2.342895115938176787e+00
7.828951159382313563e-01
-1.440104884061724988e+00
-2.157704884061786288e+00
-1.471304884061737539e+00
-8.941048840617895621e-01
-2.623048840617911992e-01
1.510951159382329934e-01
-9.643048840617893802e-01
-1.759904884061825214e+00
-1.502504884061750090e+00
1.588951159382077094e-01
1.570695115938178787e+00
1.118295115938281015e+00
-4.495048840617528185e-01
7.309511593825845921e-02
2.680951159381947946e-01
5.020951159382320839e-01
2.202495115938177150e+00
1.882695115938190611e+00
1.360095115938179333e+00
-3.247048840618163013e-01
-1.143704884061776283e+00
-8.161048840618150280e-01
-7.693048840617393580e-01
-1.063048840617284441e-01
6.346951159382570040e-01
2.023095115938190247e+00
1.984095115938202980e+00
9.544951159382435435e-01
-8.629048840617770111e-01
-1.143704884061776283e+00
-1.765048840617282622e-01
9.544951159382435435e-01
2.225895115938214985e+00
2.537895115938226809e+00
3.304951159382198966e-01
-9.565048840618146642e-01
-1.167104884061814118e+00
-7.510488406171589304e-02
6.658951159382695550e-01
1.227495115938268100e+00
7.282951159381809703e-01
9.622951159382182595e-01
3.382951159381946127e-01
6.529511593828374316e-02
4.318951159382322658e-01
1.266495115938255367e+00
1.383495115938217168e+00
1.570695115938178787e+00
1.188495115938280833e+00
5.488951159381940670e-01
5.749511593819534028e-02
-8.941048840617895621e-01
-7.147048840618026588e-01
-5.509048840617651877e-01
-1.268504884061712801e+00
-9.253048840618021131e-01
-4.885048840617400856e-01
-2.779048840617406313e-01
-5.275048840617273527e-01
-3.481048840617404494e-01
2.836951159382579135e-01
7.672951159382819242e-01
1.695495115938228992e+00
6.268951159382822880e-01
-3.013048840617784663e-01
-5.743048840618030226e-01
3.694951159382071637e-01
2.290951159382075275e-01
-1.141048840618168470e-01
-1.081304884061751181e+00
-2.032904884061736084e+00
-3.085904884061733355e+00
-2.859704884061784469e+00
-9.955048840618019312e-01
1.586295115938241906e+00
2.241495115938278104e+00
1.352295115938204617e+00
6.190951159381938851e-01
1.079295115938180061e+00
1.071495115938205345e+00
1.945095115938215713e+00
1.820295115938279196e+00
2.272695115938176968e+00
1.851495115938178060e+00
6.736951159382442711e-01
-4.339048840618033864e-01
-9.799048840617388123e-01
-2.935048840618037502e-01
4.474951159381816979e-01
-6.055048840618155737e-01
-2.555504884061747362e+00
-3.655304884061820303e+00
-3.397904884061745179e+00
-2.890904884061797020e+00
-1.642904884061749726e+00
-3.637048840618035683e-01
1.198951159382204423e-01
-1.502504884061750090e+00
-1.853504884061749181e+00
-7.615048840617646420e-01
4.006951159382197147e-01
1.492695115938204253e+00
3.232095115938250274e+00
2.686095115938201161e+00
1.859295115938266463e+00
-5.119048840617779206e-01
-2.266904884061773373e+00
-1.822304884061736630e+00
2.524951159382453625e-01
1.149495115938179879e+00
4.474951159381816979e-01
-3.325048840617910173e-01
-2.017304884061786652e+00
-2.571104884061810480e+00
-2.477504884061772827e+00
-1.479104884061825942e+00
9.076951159382815604e-01
1.984095115938202980e+00
7.594951159381935213e-01
-6.211048840617650058e-01
-2.212304884061722987e+00
-3.998504884061730991e+00
-2.064104884061748635e+00
2.914951159382326296e-01
1.516095115938242088e+00
1.024695115938243362e+00
1.336695115938255185e+00
2.602951159382200785e-01
-1.065704884061801749e+00
-6.289048840617397218e-01
1.822951159382455444e-01
2.023095115938190247e+00
2.857695115938213348e+00
2.303895115938189520e+00
1.835895115938228628e+00
1.477095115938254821e+00
5.332951159382446349e-01
8.140951159382439073e-01
1.679895115938279559e+00
2.147895115938240451e+00
7.126951159382315382e-01
-8.629048840617770111e-01
-1.861304884061723897e+00
-1.455704884061788107e+00
-2.017304884061786652e+00
-2.025104884061761368e+00
-9.721048840617640963e-01
-8.083048840617266251e-01
-5.587048840617399037e-01
-1.642904884061749726e+00
-2.056304884061773919e+00
-2.623048840617911992e-01
2.257095115938227536e+00
3.138495115938212621e+00
3.458295115938199160e+00
2.327295115938227354e+00
6.346951159382570040e-01
8.452951159382564583e-01
2.007495115938240815e+00
2.912295115938263734e+00
2.584695115938188792e+00
2.249295115938252820e+00
1.141695115938205163e+00
-6.445048840618028407e-01
-5.587048840617399037e-01
-4.390488406181702885e-02
8.764951159382690093e-01
3.460951159382830156e-01
-5.275048840617273527e-01
4.396951159382069818e-01
-9.070488406177901197e-02
-6.523048840617775568e-01
-1.416704884061800840e+00
-1.603904884061762459e+00
-2.064104884061748635e+00
-1.658504884061812845e+00
-1.245104884061788653e+00
-6.523048840617775568e-01
-6.757048840618153918e-01
-1.798904884061812481e+00
-3.023504884061821940e+00
-2.828504884061771918e+00
-1.190504884061738267e+00
-4.904884061716074939e-03
5.749511593819534028e-02
3.616951159382324477e-01
7.204951159382062542e-01
3.616951159382324477e-01
5.020951159382320839e-01
9.856951159382560945e-01
2.140095115938265735e+00
1.562895115938204071e+00
1.601895115938191339e+00
6.268951159382822880e-01
9.232951159382309925e-01
-2.389048840617533642e-01
-8.395048840617391761e-01
-2.025104884061761368e+00
-3.850304884061756638e+00
-4.684904884061779740e+00
-4.505504884061792836e+00
-2.953304884061822122e+00
-1.611704884061737175e+00
-1.486904884061800658e+00
-2.516504884061760094e+00
-2.649104884061785015e+00
-1.830104884061825032e+00
5.176951159381815160e-01
2.857695115938213348e+00
5.868495115938230811e+00
7.155495115938265371e+00
7.210095115938202071e+00
8.762295115938286472e+00
1.106329511593821735e+01
1.187449511593820262e+01
1.100869511593828065e+01
1.020529511593827010e+01
1.040029511593820644e+01
9.955695115938283379e+00
8.785695115938210620e+00
7.015095115938265735e+00
3.224295115938275558e+00
-1.174904884061788835e+00
-5.862704884061713528e+00
-8.561504884061719167e+00
-1.133830488406181303e+01
-1.309330488406180848e+01
-1.635370488406181266e+01
-1.969210488406179138e+01
-2.175910488406179866e+01
-2.201650488406176009e+01
-2.124430488406176210e+01
-1.910710488406175500e+01
-1.640050488406177465e+01
-1.498870488406180357e+01
-1.245370488406172171e+01
-7.071704884061773555e+00
-1.783304884061749362e+00
3.138495115938212621e+00
5.618895115938244089e+00
8.372295115938186427e+00
1.039249511593823172e+01
1.251409511593817570e+01
1.407409511593823481e+01
1.622689511593819134e+01
1.752169511593820062e+01
1.646869511593820334e+01
1.339549511593827447e+01
9.807495115938195340e+00
7.069695115938202434e+00
4.558095115938272102e+00
3.434895115938275012e+00
2.288295115938240087e+00
1.040295115938192794e+00
-5.353048840618157556e-01
-2.664704884061734447e+00
-3.834704884061807206e+00
-4.669304884061716621e+00
-3.585104884061820485e+00
-2.110904884061824305e+00
8.686951159381806065e-01
2.647095115938213894e+00
2.818695115938226081e+00
2.537895115938226809e+00
2.693895115938175877e+00
3.887295115938286472e+00
4.760895115938183153e+00
4.456695115938259733e+00
5.884095115938180243e+00
4.487895115938272284e+00
3.294495115938275376e+00
2.530095115938252093e+00
9.154951159382562764e-01
-1.063048840617284441e-01
-2.235704884061760822e+00
-3.951704884061769008e+00
-3.733304884061794837e+00
-4.700504884061729172e+00
-5.800304884061802113e+00
-6.416504884061737357e+00
-6.322904884061813391e+00
-7.048304884061735720e+00
-7.251104884061760458e+00
-6.611504884061787379e+00
-4.840904884061728808e+00
-3.452504884061795565e+00
-2.305904884061760640e+00
-2.935048840618037502e-01
1.069511593823335716e-02
-6.367048840617144378e-01
3.070951159381820617e-01
1.547295115938254639e+00
3.224295115938275558e+00
3.692295115938236449e+00
4.246095115938260278e+00
4.370895115938196795e+00
3.138495115938212621e+00
2.701695115938264280e+00
3.590895115938224080e+00
3.824895115938261370e+00
4.019895115938197705e+00
2.467695115938226991e+00
1.430295115938179151e+00
2.368951159381822436e-01
1.588951159382077094e-01
7.204951159382062542e-01
8.374951159382817423e-01
-3.403048840617657333e-01
-2.875304884061733901e+00
-3.475904884061719713e+00
-2.165504884061761004e+00
-5.821048840617777387e-01
1.276951159381951584e-01
-7.927048840617771930e-01
-3.429104884061757730e+00
-4.404104884061780467e+00
-3.912704884061781740e+00
-2.259104884061798657e+00
-3.325048840617910173e-01
3.070951159381820617e-01
-2.857048840617153473e-01
-6.991048840617395399e-01
-1.494704884061775374e+00
-1.479104884061825942e+00
2.134951159382580954e-01
1.664295115938216441e+00
3.294495115938275376e+00
3.559695115938211529e+00
1.851495115938178060e+00
1.196295115938255549e+00
2.758951159382831975e-01
-8.290488406180429592e-02
-1.765048840617282622e-01
-5.977048840617271708e-01
2.758951159382831975e-01
7.204951159382062542e-01
2.212951159382328115e-01
-1.385504884061788289e+00
-3.257504884061745543e+00
-4.310504884061742814e+00
-4.279304884061730263e+00
-1.947104884061786834e+00
-5.821048840617777387e-01
-5.197048840617526366e-01
-1.494704884061775374e+00
-2.126504884061773737e+00
-1.978304884061799385e+00
-8.941048840617895621e-01
6.814951159382189871e-01
1.711095115938178424e+00
2.225895115938214985e+00
2.202495115938177150e+00
1.016895115938268646e+00
1.586295115938241906e+00
2.233695115938189701e+00
1.539495115938279923e+00
1.594095115938216622e+00
8.842951159382437254e-01
1.900951159382202604e-01
-7.225048840617773749e-01
-1.174904884061788835e+00
1.198951159382204423e-01
2.062095115938177514e+00
1.305495115938242634e+00
1.547295115938254639e+00
1.204095115938230265e+00
-1.531048840618041140e-01
-1.362104884061750454e+00
-1.603904884061762459e+00
-6.445048840618028407e-01
1.048095115938281197e+00
1.204095115938230265e+00
1.274295115938230083e+00
2.602951159382200785e-01
-1.307504884061813755e+00
-1.518104884061813209e+00
-4.651048840618159375e-01
1.453695115938216986e+00
2.576895115938214076e+00
3.216495115938187155e+00
2.210295115938265553e+00
3.538951159382577316e-01
6.346951159382570040e-01
1.695495115938228992e+00
2.600295115938251911e+00
2.826495115938200797e+00
2.288295115938240087e+00
1.149495115938179879e+00
8.140951159382439073e-01
1.336695115938255185e+00
1.999695115938266099e+00
8.452951159382564583e-01
1.849511593820807320e-02
-4.963048840617148016e-01
-9.799048840617388123e-01
-1.104704884061789016e+00
5.749511593819534028e-02
1.172895115938217714e+00
2.046495115938228082e+00
6.892951159381937032e-01
-6.835048840617901078e-01
-2.196704884061773555e+00
-2.235704884061760822e+00
-1.666304884061787561e+00
-1.915904884061774283e+00
-2.001704884061723533e+00
-2.992304884061809389e+00
-4.318304884061717530e+00
-4.552304884061754819e+00
-4.380704884061742632e+00
-4.684904884061779740e+00
-4.068704884061730809e+00
-3.616304884061719349e+00
-2.415104884061747725e+00
2.895115938258641108e-03
6.346951159382570040e-01
8.686951159381806065e-01
5.749511593819534028e-02
-3.481048840617404494e-01
2.914951159382326296e-01
1.976295115938228264e+00
3.388095115938199342e+00
3.333495115938262643e+00
3.161895115938250456e+00
1.742295115938190975e+00
-4.390488406181702885e-02
-1.471304884061737539e+00
-1.346504884061801022e+00
-9.955048840618019312e-01
-2.389048840617533642e-01
7.750951159382566402e-01
1.354951159382835613e-01
-1.057904884061713346e+00
-1.518104884061813209e+00
-1.681904884061736993e+00
-5.665048840617146197e-01
1.079295115938180061e+00
2.288295115938240087e+00
2.311695115938277922e+00
2.608095115938226627e+00
2.959095115938225717e+00
3.427095115938186609e+00
3.177495115938199888e+00
3.091695115938250638e+00
2.990295115938238268e+00
2.600295115938251911e+00
1.274295115938230083e+00
6.970951159382821061e-01
-1.219048840617915630e-01
-1.323104884061763187e+00
-3.179504884061771008e+00
-3.998504884061730991e+00
-4.115504884061806479e+00
-3.990704884061756275e+00
-3.686504884061719167e+00
-3.725504884061820121e+00
-5.324504884061752819e+00
-5.386904884061777921e+00
-5.683304884061726625e+00
-4.170104884061743178e+00
-2.890904884061797020e+00
-1.939304884061812118e+00
-1.112504884061763732e+00
-1.073504884061776465e+00
-2.313704884061735356e+00
-1.853504884061749181e+00
-4.885048840617400856e-01
1.968495115938253548e+00
4.277295115938272829e+00
5.837295115938218260e+00
5.759295115938243725e+00
4.238295115938285562e+00
2.959095115938225717e+00
2.358495115938239906e+00
4.425495115938247181e+00
5.735895115938205890e+00
5.993295115938281015e+00
5.135295115938220079e+00
3.614295115938261915e+00
7.438951159382440892e-01
-4.729048840617906535e-01
-4.651048840618159375e-01
-9.019048840617642782e-01
1.276951159381951584e-01
9.856951159382560945e-01
-1.843048840618166651e-01
-7.381048840617268070e-01
-1.206104884061801386e+00
-2.032904884061736084e+00
-1.705304884061774828e+00
-9.019048840617642782e-01
1.180695115938192430e+00
2.530095115938252093e+00
1.851495115938178060e+00
1.586295115938241906e+00
-1.034504884061789198e+00
-6.523048840617775568e-01
-5.197048840617526366e-01
-4.885048840617400856e-01
-2.233048840618039321e-01
-1.026704884061814482e+00
-1.635104884061775010e+00
-1.642904884061749726e+00
-2.077048840617408132e-01
-1.270488406180447782e-02
9.856951159382560945e-01
3.148951159382704645e-01
8.140951159382439073e-01
1.141695115938205163e+00
8.062951159382691912e-01
8.686951159381806065e-01
1.672095115938191157e+00
1.406895115938255003e+00
9.934951159382308106e-01
5.176951159381815160e-01
-9.877048840617135284e-01
-1.931504884061723715e+00
-2.898704884061771736e+00
-2.586704884061759913e+00
-2.828504884061771918e+00
-2.555504884061747362e+00
-1.393304884061763005e+00
-1.502504884061750090e+00
-1.564904884061775192e+00
-1.221704884061750818e+00
-2.789504884061784651e+00
-2.500904884061810662e+00
-3.637048840618035683e-01
1.617495115938254457e+00
2.787495115938213530e+00
3.146295115938187337e+00
1.258695115938280651e+00
-7.615048840617646420e-01
-1.182704884061763551e+00
-9.955048840618019312e-01
1.120951159382457263e-01
-1.270488406180447782e-02
6.814951159382189871e-01
9.388951159381804246e-01
2.758951159382831975e-01
-1.650704884061724442e+00
-3.249704884061770827e+00
-2.976704884061746270e+00
-1.276304884061801204e+00
-6.133048840617902897e-01
1.063695115938230629e+00
1.687695115938254276e+00
6.268951159382822880e-01
-1.393304884061763005e+00
-2.368304884061785742e+00
-1.572704884061749908e+00
-6.523048840617775568e-01
6.268951159382822880e-01
5.956951159382697369e-01
1.157295115938268282e+00
-8.290488406180429592e-02
-1.073504884061776465e+00
-1.245104884061788653e+00
-4.651048840618159375e-01
-4.904884061716074939e-03
4.864951159382826518e-01
7.126951159382315382e-01
1.594095115938216622e+00
8.764951159382690093e-01
5.410951159382193509e-01
-5.899048840617524547e-01
-9.850488406175372802e-02
-4.885048840617400856e-01
3.226951159382451806e-01
1.165095115938242998e+00
1.297695115938267918e+00
-4.729048840617906535e-01
-1.174904884061788835e+00
-6.679048840617269889e-01
2.446951159382706464e-01
1.609695115938279741e+00
9.466951159382688274e-01
-9.877048840617135284e-01
-8.395048840617391761e-01
-1.307504884061813755e+00
-9.070488406177901197e-02
1.071495115938205345e+00
2.413095115938176605e+00
1.375695115938242452e+00
-4.027048840617908354e-01
-5.119048840617779206e-01
-1.687048840617535461e-01
5.488951159381940670e-01
6.736951159382442711e-01
7.309511593825845921e-02
4.630951159382448168e-01
3.148951159382704645e-01
-3.610488406172862597e-02
-1.999048840617660971e-01
-1.252904884061763369e+00
-8.707048840617517271e-01
-3.091048840617531823e-01
7.438951159382440892e-01
2.155695115938215167e+00
2.249295115938252820e+00
7.360951159382693731e-01
-6.991048840617395399e-01
-1.081304884061751181e+00
-1.939304884061812118e+00
-1.167104884061814118e+00
9.856951159382560945e-01
1.976295115938228264e+00
1.929495115938266281e+00
1.744951159382708283e-01
-9.877048840617135284e-01
-1.104704884061789016e+00
-1.375048840617409951e-01
3.850951159382702826e-01
2.553495115938176241e+00
2.405295115938201889e+00
5.800951159382066180e-01
-1.065704884061801749e+00
-1.627304884061800294e+00
-2.071904884061723351e+00
-6.991048840617395399e-01
-2.077048840617408132e-01
-1.609048840617788301e-01
2.290951159382075275e-01
-1.416704884061800840e+00
-2.204504884061748271e+00
-1.346504884061801022e+00
-7.927048840617771930e-01
3.148951159382704645e-01
1.984095115938202980e+00
1.843695115938203344e+00
2.288295115938240087e+00
9.700951159381929756e-01
-4.729048840617906535e-01
-1.018904884061726079e+00
-1.291904884061750636e+00
-1.440104884061724988e+00
-8.161048840618150280e-01
-2.857048840617153473e-01
-7.069048840617142559e-01
-2.461904884061823395e+00
-2.844104884061721350e+00
-2.922104884061809571e+00
-1.728704884061812663e+00
-4.027048840617908354e-01
1.024695115938243362e+00
1.274295115938230083e+00
-1.531048840618041140e-01
-5.275048840617273527e-01
-1.260704884061738085e+00
-1.270488406180447782e-02
9.154951159382562764e-01
8.998951159381931575e-01
1.438095115938267554e+00
-2.050488406177919387e-02
-3.559048840617151654e-01
-4.105048840617655515e-01
-5.197048840617526366e-01
-2.672504884061822850e+00
-2.422904884061722441e+00
-2.625704884061747180e+00
-1.447904884061813391e+00
2.758951159382831975e-01
7.984951159381807884e-01
5.956951159382697369e-01
4.396951159382069818e-01
-7.459048840618152099e-01
-7.225048840617773749e-01
-7.510488406171589304e-02
1.461495115938191702e+00
2.046495115938228082e+00
1.406895115938255003e+00
8.452951159382564583e-01
7.750951159382566402e-01
1.900951159382202604e-01
-3.403048840617657333e-01
-1.141048840618168470e-01
6.970951159382821061e-01
7.906951159382060723e-01
3.382951159381946127e-01
-2.077048840617408132e-01
-9.019048840617642782e-01
-9.799048840617388123e-01
-2.701048840617659152e-01
7.360951159382693731e-01
1.422495115938204435e+00
1.344495115938229901e+00
1.305495115938242634e+00
1.165095115938242998e+00
1.991895115938177696e+00
1.664295115938216441e+00
1.009095115938180243e+00
1.648695115938267008e+00
8.530951159382311744e-01
-2.050488406177919387e-02
7.516951159382188052e-01
4.006951159382197147e-01
2.446951159382706464e-01
-8.290488406180429592e-02
-6.757048840618153918e-01
-5.197048840617526366e-01
-1.270488406180447782e-02
9.649511593818260735e-02
-9.850488406175372802e-02
1.188495115938280833e+00
1.695495115938228992e+00
1.094895115938243180e+00
1.812495115938190793e+00
7.594951159381935213e-01
-1.026704884061814482e+00
-2.157704884061786288e+00
-1.401104884061737721e+00
1.849511593820807320e-02
9.154951159382562764e-01
9.076951159382815604e-01
2.212951159382328115e-01
-1.463504884061762823e+00
-1.346504884061801022e+00
-6.757048840618153918e-01
1.742295115938190975e+00
3.403695115938262461e+00
2.319495115938252638e+00
4.708951159382195328e-01
-7.147048840618026588e-01
-6.289048840617397218e-01
-9.097048840617389942e-01
6.892951159381937032e-01
1.523895115938216804e+00
1.570695115938178787e+00
-2.233048840618039321e-01
-8.083048840617266251e-01
-2.079704884061811754e+00
-1.471304884061737539e+00
4.864951159382826518e-01
1.921695115938177878e+00
1.679895115938279559e+00
5.098951159382067999e-01
-8.941048840617895621e-01
-2.836304884061746634e+00
-1.237304884061813937e+00
9.154951159382562764e-01
2.717295115938213712e+00
2.834295115938175513e+00
1.570695115938178787e+00
-1.213904884061776102e+00
-3.093704884061821758e+00
-3.124904884061720622e+00
-1.752104884061736811e+00
5.098951159382067999e-01
8.842951159382437254e-01
2.602951159382200785e-01
-1.307504884061813755e+00
-2.282504884061722805e+00
-2.602304884061823032e+00
-1.658504884061812845e+00
-1.557104884061800476e+00
-3.091048840617531823e-01
6.268951159382822880e-01
1.461495115938191702e+00
1.640895115938178606e+00
1.391295115938191884e+00
-9.565048840618146642e-01
-1.978304884061799385e+00
-2.321504884061823759e+00
-1.518104884061813209e+00
1.432951159382582773e-01
5.488951159381940670e-01
2.992951159382073456e-01
