1.756308760107913258e+00
2.481708760107835587e+00
2.731308760107822309e+00
3.963708760107920170e+00
4.626708760107931084e+00
5.196108760107904345e+00
4.314708760107919261e+00
3.433308760107934177e+00
2.286708760107899252e+00
1.795308760107900525e+00
6.253087601078277658e-01
-1.000912398920945634e-01
-7.006912398920803753e-01
-1.184291239892104386e+00
-2.962691239892137673e+00
-3.797291239892160775e+00
-4.070291239892071644e+00
-3.664691239892135854e+00
-3.220091239892099111e+00
-3.064091239892150043e+00
-2.510291239892126214e+00
-1.394891239892103840e+00
-8.722912398920925625e-01
-6.538912398921183922e-01
2.431087601079298111e-01
9.061087601078270382e-01
1.491108760107863418e+00
2.817108760107885246e+00
4.525308760107918715e+00
5.414508760107878516e+00
5.430108760107827948e+00
3.753108760107920716e+00
3.058908760107897251e+00
2.676708760107885610e+00
2.372508760107848502e+00
1.405308760107914168e+00
3.055087601078412263e-01
2.665087601078539592e-01
1.963087601078541411e-01
5.083087601078659645e-01
-9.736912398921049316e-01
-2.861291239892125304e+00
-4.148291239892159865e+00
-4.834691239892094927e+00
-5.723891239892168414e+00
-5.887691239892092199e+00
-5.552291239892156227e+00
-3.446291239892161684e+00
-2.159291239892127123e+00
-2.081291239892152589e+00
-1.340291239892167141e+00
-1.332491239892078738e+00
-6.850912398921309432e-01
7.150876010791762383e-02
-1.000912398920945634e-01
1.584708760107901071e+00
3.168108760107884336e+00
3.994908760107932721e+00
4.774908760107905437e+00
5.430108760107827948e+00
5.788908760107915441e+00
4.618908760107842681e+00
2.973108760107834314e+00
1.428708760107838316e+00
8.437087601079156229e-01
-4.822912398921062049e-01
-9.502912398920670967e-01
-2.307491239892101476e+00
-2.845691239892175872e+00
-2.970491239892112389e+00
-4.202891239892096564e+00
-4.062491239892096928e+00
-3.079691239892099475e+00
-4.062491239892096928e+00
-4.897091239892120029e+00
-3.883091239892110025e+00
-2.143691239892177691e+00
2.197087601078919761e-01
1.896708760107912894e+00
1.405308760107914168e+00
1.389708760107851049e+00
1.826508760107913076e+00
1.007508760107839407e+00
1.171308760107876878e+00
1.756308760107913258e+00
1.709508760107837588e+00
2.161908760107849048e+00
2.341308760107835951e+00
2.661108760107822491e+00
2.232108760107848866e+00
8.593087601078650550e-01
-4.978912398921693239e-01
-1.667891239892128397e+00
-2.120291239892139856e+00
-2.759891239892112935e+00
-1.652291239892065278e+00
-1.753691239892077647e+00
-1.972091239892165504e+00
-2.354291239892177146e+00
-3.103091239892137310e+00
-2.268491239892114208e+00
-2.471291239892138947e+00
-3.664691239892135854e+00
-3.461891239892111116e+00
-3.204491239892149679e+00
-1.628891239892141130e+00
-3.418912398921065687e-01
8.281087601078525040e-01
1.569108760107837952e+00
1.576908760107926355e+00
1.686108760107913440e+00
2.450508760107823036e+00
3.308508760107883973e+00
3.487908760107870876e+00
3.768708760107870148e+00
4.416108760107931630e+00
5.328708760107929265e+00
4.080708760107881972e+00
2.427108760107898888e+00
1.327308760107825947e+00
-3.769123989206946135e-02
-1.636691239892115846e+00
-2.931491239892125122e+00
-3.415091239892149133e+00
-3.266891239892174781e+00
-3.867491239892160593e+00
-3.235691239892162230e+00
-3.469691239892085832e+00
-3.742691239892110389e+00
-2.611691239892138583e+00
-1.644491239892090562e+00
-5.758912398921438580e-01
9.108760107892521773e-03
1.498908760107838134e+00
3.285108760107846138e+00
4.751508760107867602e+00
5.664108760107865237e+00
6.264708760107851049e+00
6.046308760107876878e+00
5.149308760107828675e+00
4.556508760107931266e+00
3.831108760107895250e+00
4.564308760107905982e+00
4.611108760107867965e+00
3.643908760107933631e+00
1.662708760107875605e+00
9.108760107892521773e-03
-2.533691239892164049e+00
-4.709891239892158410e+00
-5.333891239892068370e+00
-5.419691239892131307e+00
-5.224691239892081285e+00
-5.310491239892144222e+00
-4.600691239892171325e+00
-4.397891239892146586e+00
-4.273091239892096382e+00
-4.553891239892095655e+00
-4.538291239892146223e+00
-3.251291239892111662e+00
-1.441691239892065823e+00
1.233708760107901981e+00
2.856108760107872513e+00
3.955908760107831768e+00
3.823308760107920534e+00
3.074508760107846683e+00
3.378708760107883791e+00
2.544108760107860689e+00
1.475508760107913986e+00
2.083908760107874514e+00
2.076108760107899798e+00
2.895108760107859780e+00
3.199308760107896887e+00
2.801508760107822127e+00
1.787508760107925809e+00
-3.574912398921696877e-01
-1.979891239892140220e+00
-3.711491239892097838e+00
-5.146691239892106751e+00
-4.561691239892070371e+00
-3.181091239892111844e+00
-3.134291239892149861e+00
-2.603891239892163867e+00
-1.855091239892090016e+00
-1.761491239892166050e+00
-1.504091239892090925e+00
-2.112491239892165140e+00
-1.706891239892115664e+00
-1.145291239892117119e+00
-3.769123989206946135e-02
5.473087601078532316e-01
2.848308760107897797e+00
4.345908760107931812e+00
4.018308760107856870e+00
3.526908760107858143e+00
3.643908760107933631e+00
2.146308760107899616e+00
1.826508760107913076e+00
5.941087601079289016e-01
5.161087601078406806e-01
3.601087601078916123e-01
-9.229123989211984735e-02
-4.120912398921063868e-01
-1.940891239892152953e+00
-2.182691239892164958e+00
-4.093691239892109479e+00
-4.600691239892171325e+00
-5.255891239892093836e+00
-5.131091239892157319e+00
-4.975091239892094563e+00
-4.140491239892071462e+00
-2.299691239892126760e+00
-8.410912398920800115e-01
-9.190912398921682325e-01
7.150876010791762383e-02
1.693908760107888156e+00
2.801508760107822127e+00
1.842108760107862508e+00
2.442708760107848320e+00
3.074508760107846683e+00
3.901308760107895068e+00
4.416108760107931630e+00
4.704708760107905618e+00
4.509708760107855596e+00
3.355308760107845956e+00
2.840508760107923081e+00
1.296108760107927083e+00
2.470876010784195387e-02
-5.134912398921187560e-01
-1.761491239892166050e+00
-1.777091239892115482e+00
-2.369891239892126578e+00
-2.978291239892087106e+00
-2.159291239892127123e+00
-1.862891239892064732e+00
-2.642891239892151134e+00
-3.001691239892124941e+00
-2.268491239892114208e+00
-2.791091239892125486e+00
-1.207691239892142221e+00
4.810876010787978885e-02
1.218108760107838862e+00
3.363108760107934359e+00
4.072908760107907256e+00
4.104108760107919807e+00
4.018308760107856870e+00
3.316308760107858689e+00
2.949708760107910166e+00
2.481708760107835587e+00
2.731308760107822309e+00
2.668908760107910894e+00
3.940308760107882335e+00
3.526908760107858143e+00
2.926308760107872331e+00
1.374108760107901617e+00
-1.546912398921449494e-01
-1.472891239892078374e+00
-2.986091239892175508e+00
-1.948691239892127669e+00
-1.987691239892114936e+00
-2.603891239892163867e+00
-3.984491239892122394e+00
-3.508691239892073099e+00
-2.541491239892138765e+00
-2.182691239892164958e+00
-3.664691239892135854e+00
-4.234091239892109115e+00
-3.961091239892084559e+00
-2.580491239892126032e+00
-1.246691239892129488e+00
-8.488912398921684144e-01
9.685087601078521402e-01
2.481708760107835587e+00
2.793708760107847411e+00
2.122908760107861781e+00
2.817108760107885246e+00
2.536308760107885973e+00
2.224308760107874150e+00
1.896708760107912894e+00
1.888908760107824492e+00
2.239908760107823582e+00
1.951308760107849594e+00
1.522308760107875969e+00
1.108908760107851776e+00
-1.004891239892117483e+00
-1.948691239892127669e+00
-2.432291239892151680e+00
-2.557091239892088197e+00
-3.555491239892148769e+00
-3.571091239892098201e+00
-2.229491239892126941e+00
-1.566491239892116027e+00
-1.410491239892166959e+00
-7.630912398921054773e-01
-1.301291239892066187e+00
-1.761491239892166050e+00
-2.073491239892064186e+00
-1.550891239892166595e+00
4.927087601079165324e-01
1.210308760107864146e+00
2.060508760107836679e+00
2.715708760107872877e+00
2.590908760107822673e+00
3.714108760107933449e+00
2.637708760107898343e+00
2.091708760107849230e+00
2.239908760107823582e+00
9.061087601078270382e-01
8.437087601079156229e-01
-7.396912398920676424e-01
-1.387091239892129124e+00
-1.348091239892141857e+00
-1.972091239892165504e+00
-3.337091239892174599e+00
-2.713091239892150952e+00
-2.635091239892176418e+00
-3.220091239892099111e+00
-2.291891239892152043e+00
-2.596091239892075464e+00
-3.087491239892074191e+00
-2.564891239892176600e+00
-2.315291239892076192e+00
-7.084912398921687782e-01
1.537908760107825401e+00
1.124508760107914895e+00
1.943508760107874878e+00
2.442708760107848320e+00
2.263308760107861417e+00
2.645508760107873059e+00
2.216508760107899434e+00
2.505108760107873422e+00
2.895108760107859780e+00
2.575308760107873240e+00
2.372508760107848502e+00
2.271108760107836133e+00
1.218108760107838862e+00
5.707087601078910666e-01
-3.574912398921696877e-01
-1.589891239892153862e+00
-2.970491239892112389e+00
-2.806691239892074918e+00
-2.050091239892140038e+00
-1.160891239892066551e+00
-2.315291239892076192e+00
-2.229491239892126941e+00
-2.642891239892151134e+00
-2.299691239892126760e+00
-1.059491239892167869e+00
-3.184912398920687338e-01
4.693087601078786975e-01
2.325708760107886519e+00
2.099508760107823946e+00
2.224308760107874150e+00
2.286708760107899252e+00
2.731308760107822309e+00
2.598708760107911075e+00
2.294508760107873968e+00
2.629908760107923626e+00
3.862308760107907801e+00
3.916908760107844500e+00
3.636108760107845228e+00
2.458308760107911439e+00
4.303087601078914304e-01
-1.792691239892064914e+00
-1.940891239892152953e+00
-6.850912398921309432e-01
-9.892912398921680506e-01
-1.176491239892129670e+00
-4.510912398920936539e-01
-1.371491239892066005e+00
-2.213891239892177509e+00
-3.290291239892098929e+00
-4.109291239892172598e+00
-3.945491239892135127e+00
-4.429091239892159138e+00
-3.407291239892174417e+00
-1.402691239892078556e+00
4.225087601079167143e-01
1.124508760107914895e+00
1.545708760107913804e+00
1.405308760107914168e+00
2.364708760107873786e+00
1.732908760107875423e+00
1.834308760107887792e+00
8.827087601079028900e-01
1.865508760107900343e+00
2.778108760107897979e+00
3.347508760107871240e+00
2.419308760107924172e+00
1.748508760107824855e+00
1.233708760107901981e+00
-3.574912398921696877e-01
-8.878912398921556814e-01
-1.301291239892066187e+00
-2.167091239892101839e+00
-1.808291239892128033e+00
-1.995491239892089652e+00
-1.940891239892152953e+00
-2.112491239892165140e+00
-2.026691239892102203e+00
-2.674091239892163685e+00
-1.472891239892078374e+00
-8.332912398921052954e-01
-1.480691239892166777e+00
-9.502912398920670967e-01
5.590876010785450489e-02
9.763087601078268563e-01
1.225908760107927264e+00
1.670508760107850321e+00
2.037108760107912531e+00
1.935708760107900162e+00
2.278908760107924536e+00
2.473908760107860871e+00
2.029308760107824128e+00
1.748508760107824855e+00
8.515087601078903390e-01
-8.878912398921556814e-01
-1.254491239892104204e+00
-8.878912398921556814e-01
-2.143691239892177691e+00
-2.931491239892125122e+00
-5.310491239892144222e+00
-5.435291239892080739e+00
-4.039091239892172780e+00
-2.884691239892163139e+00
-2.432291239892151680e+00
-2.346491239892088743e+00
-1.660091239892153681e+00
-1.839491239892140584e+00
-1.628891239892141130e+00
-1.106291239892129852e+00
4.615087601079039814e-01
8.359087601078272201e-01
1.452108760107876151e+00
2.458308760107911439e+00
4.002708760107907437e+00
4.314708760107919261e+00
3.955908760107831768e+00
3.792108760107907983e+00
1.990308760107836861e+00
7.969087601078399530e-01
1.483308760107888702e+00
9.919087601078899752e-01
1.210308760107864146e+00
5.005087601078912485e-01
-5.212912398920934720e-01
-1.418291239892141675e+00
-1.270091239892167323e+00
-1.956491239892102385e+00
-3.095291239892162594e+00
-3.586691239892161320e+00
-3.742691239892110389e+00
-2.954891239892162957e+00
-1.730291239892153499e+00
-7.552912398921307613e-01
2.665087601078539592e-01
1.732908760107875423e+00
2.848308760107897797e+00
2.037108760107912531e+00
2.138508760107924900e+00
2.122908760107861781e+00
3.612708760107921080e+00
3.558108760107870694e+00
3.651708760107908347e+00
3.456708760107858325e+00
3.612708760107921080e+00
5.320908760107840862e+00
4.166508760107831222e+00
1.912308760107862327e+00
1.623708760107888338e+00
-5.602912398920807391e-01
-1.558691239892141311e+00
-2.424491239892176964e+00
-2.853491239892150588e+00
-3.867491239892160593e+00
-2.775491239892176054e+00
-1.925291239892089834e+00
-2.580491239892126032e+00
-3.524291239892136218e+00
-3.883091239892110025e+00
-3.532091239892110934e+00
-2.720891239892125668e+00
-1.348091239892141857e+00
-1.312912398921071144e-01
2.146308760107899616e+00
3.308508760107883973e+00
3.526908760107858143e+00
2.832708760107834678e+00
2.263308760107861417e+00
2.286708760107899252e+00
2.099508760107823946e+00
1.982508760107862145e+00
1.834308760107887792e+00
2.122908760107861781e+00
2.388108760107911621e+00
2.419308760107924172e+00
1.264908760107914532e+00
-2.326912398921194836e-01
-2.767691239892087651e+00
-3.313691239892136764e+00
-3.274691239892149497e+00
-1.753691239892077647e+00
-1.223291239892091653e+00
-1.870691239892153135e+00
-1.254491239892104204e+00
-1.340291239892167141e+00
-2.354291239892177146e+00
-2.315291239892076192e+00
-1.691291239892166232e+00
5.590876010785450489e-02
8.593087601078650550e-01
8.593087601078650550e-01
1.888908760107824492e+00
2.700108760107923445e+00
4.533108760107893431e+00
2.395908760107886337e+00
1.288308760107838680e+00
