9.545786347122884763e+00
3.750386347122912412e+00
-4.923213652877052482e+00
-1.136601365287708632e+01
-8.370813652877131972e+00
5.211863471229207789e-01
9.982586347122946790e+00
1.206518634712290350e+01
2.829986347122940060e+00
-7.388013652877134518e+00
-1.134261365287704848e+01
-5.321013652877127242e+00
1.730186347122867119e+00
3.219986347122926418e+00
2.252786347122878396e+00
1.581986347122892766e+00
5.835863471229458810e-01
-1.499013652877124514e+00
-5.708136528770637597e-01
2.247863471228583876e-01
2.525786347122902953e+00
2.283986347122890948e+00
-2.138613652877097593e+00
-5.180613652877127606e+00
-4.213413652877079585e+00
-2.099613652877110326e+00
1.035986347122843654e+00
2.010986347122866391e+00
3.134186347122863481e+00
2.205986347122916413e+00
1.964186347122904408e+00
4.587863471228956769e-01
1.722386347122892403e+00
2.174786347122903862e+00
1.176386347122843290e+00
1.605386347122930601e+00
3.105863471229213246e-01
-5.084136528771523444e-01
-2.042136528771152371e-01
-1.171413652877049572e+00
-1.857813652877098320e+00
-2.318013652877084496e+00
1.043786347122932057e+00
2.213786347122891129e+00
2.915786347122889310e+00
1.129586347122881307e+00
-5.318136528770764926e-01
3.651863471228580238e-01
-1.730136528771026860e-01
-2.169813652877110144e+00
-9.842136528770879522e-01
1.857863471228711205e-01
-9.686136528771385201e-01
-3.386613652877144887e+00
-2.559813652877096501e+00
1.935863471228458366e-01
6.464786347122867483e+00
7.775186347122939878e+00
1.238786347122868392e+00
-7.489413652877146887e+00
-9.018213652877079767e+00
-1.748613652877111235e+00
6.480386347122930601e+00
1.047398634712294552e+01
3.641186347122925326e+00
-7.068213652877147979e+00
-1.018041365287706412e+01
-2.325813652877059212e+00
7.096586347122865845e+00
1.122278634712290568e+01
4.701986347122897314e+00
-4.439613652877142158e+00
-7.731213652877045206e+00
-6.254136528771141457e-01
5.458586347122945881e+00
4.623986347122922780e+00
-1.452213652877048844e+00
-8.113413652877056848e+00
-6.218013652877061759e+00
1.935863471228458366e-01
3.906386347122861480e+00
1.355786347122943880e+00
2.728586347122927691e+00
4.920386347122871484e+00
3.126386347122888765e+00
-1.795413652877073218e+00
-6.639213652877060667e+00
-9.806013652877140885e+00
-5.469213652877101595e+00
1.815986347122930056e+00
9.654986347122871848e+00
6.363386347122855113e+00
-5.976213652877049753e+00
-1.258281365287712106e+01
-7.996413652877095046e+00
4.101386347122911502e+00
1.102778634712285566e+01
1.086398634712293187e+01
2.104586347122904044e+00
-8.480013652877119057e+00
-1.174821365287709796e+01
-5.804613652877151253e+00
6.121586347122843108e+00
1.125398634712291823e+01
3.890786347122912048e+00
-6.693813652877111053e+00
-1.161561365287707304e+01
-6.912213652877085224e+00
3.890786347122912048e+00
9.678386347122909683e+00
7.892186347122901680e+00
3.651863471228580238e-01
-8.269413652877119603e+00
-1.071861365287713852e+01
-5.266413652877076856e+00
1.503986347122918232e+00
4.288586347122873121e+00
4.678586347122859479e+00
1.558586347122854932e+00
-2.380413652877109598e+00
-5.110413652877127788e+00
-4.080813652877054665e+00
1.956386347122929692e+00
1.013858634712289586e+01
1.027118634712292078e+01
1.940786347122866573e+00
-8.097813652877107415e+00
-1.193541365287705958e+01
-5.937213652877062486e+00
2.330786347122852931e+00
7.416386347122852385e+00
4.647386347122846928e+00
-5.396136528770512086e-01
-1.584813652877073764e+00
2.252786347122878396e+00
4.694186347122922598e+00
1.207586347122855841e+00
-1.452213652877048844e+00
-2.286813652877071945e+00
-2.793813652877133791e+00
1.964186347122904408e+00
4.046786347122861116e+00
1.207586347122855841e+00
-3.675213652877118875e+00
-3.371013652877081768e+00
1.574186347122918050e+00
5.364986347122908228e+00
4.561586347122897678e+00
8.097863471228947674e-01
-2.474013652877147251e+00
-1.405413652877086861e+00
3.251186347122938969e+00
5.372786347122882944e+00
5.099786347122858388e+00
6.878634712290931930e-02
-5.071413652877140521e+00
-8.277213652877094319e+00
-3.121413652877095046e+00
5.505386347122907864e+00
1.041938634712289513e+01
8.523986347122900042e+00
2.091863471229089555e-01
-8.433213652877157074e+00
-8.199213652877119785e+00
-3.602136528770643054e-01
5.903186347122868938e+00
6.597386347122892403e+00
5.679863471228827621e-01
-4.642413652877053210e+00
-5.399013652877101777e+00
-1.639413652877124150e+00
1.059386347122881489e+00
3.141986347122951884e+00
1.324586347122931329e+00
-4.850136528771145095e-01
4.743863471228451090e-01
2.081186347122866209e+00
1.059386347122881489e+00
-2.988813652877070126e+00
-5.531613652877126697e+00
-3.043413652877120512e+00
-1.140213652877150707e+00
-1.046613652877113054e+00
-1.818813652877111053e+00
-6.566136528771266967e-01
-3.368136528771401572e-01
1.730186347122867119e+00
3.219986347122926418e+00
1.425986347122943698e+00
-2.372613652877134882e+00
-7.325613652877109416e+00
-6.405213652877137065e+00
-3.290136528770517543e-01
6.729986347122917323e+00
7.595786347122952975e+00
1.082786347122919324e+00
-5.313213652877152526e+00
-6.163413652877125060e+00
-3.207213652877157983e+00
1.215386347122944244e+00
3.656786347122874758e+00
4.561586347122897678e+00
1.082786347122919324e+00
-3.495813652877131972e+00
-4.447413652877116874e+00
-1.179213652877137974e+00
1.691186347122879852e+00
2.939186347122927145e+00
1.441586347122893130e+00
-1.694013652877060849e+00
-3.667413652877144159e+00
-4.759413652877128698e+00
-5.942136528771015946e-01
5.825186347122894404e+00
8.165186347122926236e+00
5.419586347122844927e+00
-1.327413652877112327e+00
-8.558013652877093591e+00
-8.729613652877105778e+00
-1.538013652877111781e+00
5.762786347122869302e+00
1.052078634712290750e+01
6.441386347122943334e+00
-5.786136528771521625e-01
-6.717213652877148888e+00
-5.282013652877139975e+00
1.745786347122930238e+00
7.868786347122863845e+00
7.346186347122852567e+00
7.239863471229455172e-01
-5.656413652877063214e+00
-7.863813652877070126e+00
-2.528613652877083950e+00
5.583386347122882398e+00
4.506986347122847292e+00
-6.176136528771394296e-01
-4.634613652877078493e+00
-2.411613652877122149e+00
1.394786347122931147e+00
2.814386347122876941e+00
2.580386347122953339e+00
2.502386347122865118e+00
1.761386347122879670e+00
-1.262136528771407029e-01
-1.709613652877123968e+00
-1.553613652877061213e+00
1.659986347122867301e+00
2.595986347122902771e+00
9.501863471228944036e-01
-1.811013652877136337e+00
-2.622213652877121604e+00
1.402586347122905863e+00
4.647386347122846928e+00
6.979586347122904044e+00
2.751986347122851839e+00
-5.664213652877151617e+00
-1.171701365287708541e+01
-7.450413652877045934e+00
1.262186347122906227e+00
7.650386347122889674e+00
8.001386347122888765e+00
1.909586347122854022e+00
-3.644013652877106324e+00
-5.313213652877152526e+00
-9.608136528770501172e-01
5.450786347122857478e+00
6.683186347122841653e+00
1.893986347122904590e+00
-4.759413652877128698e+00
-7.575213652877096138e+00
-1.928013652877098139e+00
4.935986347122934603e+00
6.012386347122856023e+00
3.843986347122950065e+00
1.311863471229344213e-01
-2.879613652877083041e+00
-4.229013652877142704e+00
-3.644013652877106324e+00
-1.184136528770523000e-01
1.932986347122891857e+00
3.625586347122862207e+00
-9.501365287712815189e-02
-5.539413652877101413e+00
-1.028181365287707649e+01
-6.584613652877123968e+00
4.990586347122871302e+00
9.537986347122910047e+00
7.564586347122940424e+00
9.267863471228565686e-01
-4.073013652877079949e+00
-2.965413652877145978e+00
-4.821365287705248193e-02
7.785863471228822164e-01
-3.992136528770515724e-01
-2.123013652877148161e+00
-8.594136528771514350e-01
4.140386347122898769e+00
4.764386347122922416e+00
1.137386347122856023e+00
-2.068413652877097775e+00
-5.773413652877138702e+00
-4.447413652877116874e+00
1.077863471228965864e-01
2.252786347122878396e+00
2.237186347122928964e+00
-1.912413652877148706e+00
-4.681413652877154163e+00
-2.279013652877097229e+00
1.168586347122868574e+00
6.098634712293460325e-02
-1.655013652877073582e+00
-3.714213652877106142e+00
4.275863471228831258e-01
5.216786347122933876e+00
4.070186347122898951e+00
2.013863471229342395e-01
-5.555013652877050845e+00
-3.488013652877157256e+00
2.541386347122852385e+00
2.603786347122877487e+00
-3.417813652877157438e+00
-6.849813652877060122e+00
-7.502136528770506629e-01
6.254186347122868028e+00
6.948386347122891493e+00
4.210586347122898587e+00
-2.169813652877110144e+00
-3.979413652877155982e+00
-5.422413652877139612e+00
-4.182213652877067034e+00
1.935863471228458366e-01
4.311986347122910956e+00
5.450786347122857478e+00
5.107586347122946790e+00
5.601863471229080460e-01
-2.341413652877122331e+00
-3.035613652877145796e+00
-7.424136528770759469e-01
2.892386347122851475e+00
3.383786347122850202e+00
-1.028136528771028679e-01
-2.934213652877133427e+00
-2.201013652877122695e+00
-1.701365287715361774e-02
1.542986347122905499e+00
2.455586347122903135e+00
1.324586347122931329e+00
-1.662813652877048298e+00
-3.917013652877130880e+00
-3.261813652877094682e+00
2.533586347122877669e+00
7.166786347122865664e+00
4.967186347122947154e+00
-1.920213652877123423e+00
-6.615813652877136519e+00
-7.567413652877121422e+00
-2.497413652877071399e+00
1.964186347122904408e+00
5.622386347122869665e+00
6.417986347122905499e+00
4.038986347122886400e+00
-2.822136528770897712e-01
-5.531613652877126697e+00
-5.547213652877076129e+00
-2.684613652877146706e+00
1.191986347122906409e+00
3.680186347122912593e+00
3.742586347122937696e+00
2.580386347122953339e+00
-4.041365287707776588e-02
-1.959213652877110690e+00
-4.135413652877105051e+00
-4.112013652877067216e+00
7.473863471228696653e-01
7.977986347122850930e+00
1.086398634712293187e+01
4.647386347122846928e+00
-9.774813652877128334e+00
-1.354221365287708068e+01
-5.219613652877114873e+00
1.021658634712287039e+01
1.502138634712287057e+01
5.973386347122868756e+00
-8.019813652877132881e+00
-1.307421365287711978e+01
-5.718813652877088316e+00
4.202786347122923871e+00
9.046586347122911320e+00
5.793986347122881853e+00
3.573863471228833077e-01
-4.868613652877115783e+00
-8.838813652877092863e+00
-8.760813652877118329e+00
-2.286813652877071945e+00
6.324386347122867846e+00
8.656586347122924963e+00
5.871986347122856387e+00
1.012586347122919506e+00
-4.876413652877090499e+00
-8.058813652877120148e+00
-3.956013652877118147e+00
5.052986347122896404e+00
9.077786347122923871e+00
4.912586347122896768e+00
-3.940413652877055029e+00
-9.213213652877129789e+00
-8.714013652877156346e+00
-1.280613652877150344e+00
8.882786347122873849e+00
1.168298634712289186e+01
4.998386347122846018e+00
-4.572213652877053391e+00
-1.256721365287705794e+01
-1.046901365287715180e+01
3.963863471228705748e-01
7.798586347122864026e+00
8.617586347122937696e+00
2.081186347122866209e+00
-8.768613652877093045e+00
-1.227861365287708395e+01
-5.968413652877075037e+00
5.723786347122882034e+00
1.218998634712295370e+01
7.611386347122902407e+00
-1.600413652877136883e+00
-5.438013652877089044e+00
-1.701813652877149252e+00
-7.161365287709031691e-02
-1.600413652877136883e+00
-1.616013652877086315e+00
-2.588136528770519362e-01
-2.120136528770899531e-01
-3.290136528770517543e-01
-1.343013652877061759e+00
-2.198136528770646692e-01
4.694186347122922598e+00
3.157586347122901316e+00
4.977863471228829439e-01
-1.733013652877048116e+00
-1.499013652877124514e+00
1.857863471228711205e-01
-4.304136528770641235e-01
-1.577013652877099048e+00
-2.419413652877096865e+00
7.551863471228443814e-01
3.992186347122924417e+00
2.666186347122902589e+00
1.082786347122919324e+00
-1.460013652877137247e+00
-1.106136528770775840e-01
2.985986347122889129e+00
4.920386347122871484e+00
5.367863471228702110e-01
-4.361613652877053937e+00
-3.745413652877118693e+00
-6.722136528770761288e-01
5.099786347122858388e+00
2.798786347122927509e+00
-3.027813652877057393e+00
-3.800013652877055392e+00
1.106186347122843472e+00
3.040586347122939515e+00
-3.290136528770517543e-01
-3.207213652877157983e+00
2.432186347122865300e+00
6.176186347122893494e+00
1.293386347122918778e+00
-5.172813652877152890e+00
-6.522213652877098866e+00
-4.104213652877092500e+00
6.261986347122842744e+00
1.317278634712295116e+01
8.383586347122900406e+00
-7.723413652877070490e+00
-1.687281365287708468e+01
-8.082213652877157983e+00
6.121586347122843108e+00
1.292318634712285075e+01
9.935786347122871121e+00
-2.442813652877134700e+00
-1.328481365287711924e+01
-1.509441365287705139e+01
-6.342813652877111963e+00
8.898386347122936968e+00
1.591838634712291878e+01
1.045058634712290768e+01
-3.347613652877157620e+00
-1.364361365287709305e+01
-1.181061365287712306e+01
2.978634712292205222e-02
1.020098634712292096e+01
1.173758634712294224e+01
3.945386347122848747e+00
-7.013613652877097593e+00
-1.177941365287711051e+01
-6.296013652877149980e+00
3.282386347122951520e+00
9.335186347122885309e+00
8.633186347122887128e+00
2.627186347122915322e+00
-4.041813652877067398e+00
-7.762413652877057757e+00
-6.647013652877149070e+00
-1.163613652877074855e+00
4.881386347122884217e+00
7.962386347122901498e+00
7.431986347122915504e+00
-8.984136528771387020e-01
-9.556413652877154163e+00
-9.564213652877128879e+00
6.537863471229456991e-01
1.035698634712287003e+01
9.639386347122922416e+00
2.091863471229089555e-01
-6.350613652877086679e+00
-5.874813652877151071e+00
-1.070013652877150889e+00
5.052986347122896404e+00
5.669186347122945335e+00
2.486786347122915686e+00
-1.023213652877075219e+00
-3.839013652877156346e+00
-2.224413652877046843e+00
-5.708136528770637597e-01
3.797186347122874395e+00
5.240186347122858024e+00
3.165386347122876032e+00
-4.382136528771525263e-01
-6.701613652877085769e+00
-8.565813652877068307e+00
-3.308613652877056666e+00
3.555386347122862389e+00
6.035786347122893858e+00
4.031186347122911684e+00
-7.034136528770886798e-01
-6.327213652877048844e+00
-8.768613652877093045e+00
-3.254013652877119966e+00
4.694186347122922598e+00
5.825186347122894404e+00
2.985986347122889129e+00
-9.842136528770879522e-01
-9.920136528770626683e-01
-2.060613652877123059e+00
-4.603413652877065942e+00
-5.321013652877127242e+00
-1.553613652877061213e+00
9.881186347122934421e+00
5.442986347122882762e+00
-1.291041365287708231e+01
-5.196213652877077038e+00
-7.814136528770632140e-01
1.824278634712288749e+01
2.009138634712292060e+01
-1.854201365287713088e+01
9.969863471228563867e-01
-6.659001365287701901e+01
-2.888481365287714198e+01
1.203369863471228882e+02
9.466718634712287894e+01
-7.895013652877082677e+00
-1.886522136528770943e+02
-1.350350136528771827e+02
8.348198634712287003e+01
2.749719863471228791e+02
-1.082001365287715089e+01
-1.935272136528770943e+02
-5.728461365287705576e+01
8.027618634712291623e+01
1.052049863471229401e+02
2.820338634712288695e+01
-1.217594136528770150e+02
-9.141741365287714416e+01
2.404598634712294825e+01
4.956758634712286948e+01
2.724398634712292733e+01
4.673618634712283892e+01
2.825798634712293733e+01
-3.808881365287709286e+01
-5.813481365287714198e+01
-2.818281365287714380e+01
1.676078634712291660e+01
4.802318634712287349e+01
6.376358634712289586e+01
1.875758634712292405e+01
-7.339941365287711506e+01
-1.108082136528770434e+02
-3.458661365287707667e+01
7.419218634712285620e+01
1.236519863471229428e+02
6.032378634712290477e+01
-4.722261365287715762e+01
-1.057850136528771827e+02
-5.792421365287702884e+01
4.338218634712291077e+01
9.355958634712294497e+01
4.455218634712286985e+01
-4.420401365287705175e+01
-8.493561365287712306e+01
-4.652841365287702047e+01
2.855438634712288604e+01
7.444178634712284293e+01
5.144738634712291514e+01
-4.899813652877128334e+00
-3.854901365287707904e+01
-2.485221365287713979e+01
-5.851413652877113236e+00
-1.035981365287705103e+01
-8.916813652877067398e+00
1.697918634712289077e+01
3.530918634712293169e+01
1.082498634712294461e+01
-2.354961365287715580e+01
-2.280081365287708195e+01
3.773786347122950247e+00
1.321178634712293842e+01
1.418634712285893329e-02
-1.112421365287707431e+01
-7.216413652877122331e+00
1.051586347122906773e+00
3.461786347122938423e+00
3.594386347122849656e+00
2.221586347122865845e+00
6.771863471228698472e-01
-8.721365287715343584e-02
3.407186347122888037e+00
2.853386347122864208e+00
-1.124613652877087588e+00
-7.177413652877135064e+00
-7.778013652877120876e+00
-4.244613652877092136e+00
1.254386347122931511e+00
2.283986347122890948e+00
-3.524136528770895893e-01
-2.084013652877047207e+00
-2.276136528771530720e-01
6.386786347122892948e+00
8.399186347122849838e+00
3.875186347122848929e+00
-4.743813652877065579e+00
-9.143013652877129971e+00
-4.478613652877129425e+00
1.340186347122880761e+00
3.495863471229085917e-01
-5.835813652877050117e+00
-7.606413652877108689e+00
-4.954413652877065033e+00
5.177786347122946609e+00
1.935038634712293515e+01
2.063738634712285602e+01
7.034186347122840743e+00
-1.365921365287715616e+01
-2.078841365287712506e+01
-1.021941365287705139e+01
4.655186347122935331e+00
8.344586347122913139e+00
3.032786347122851112e+00
-7.380213652877046115e+00
-1.083561365287710032e+01
-3.043413652877120512e+00
5.926586347122906773e+00
1.071578634712284384e+01
6.246386347122893312e+00
-1.467813652877111963e+00
-6.179013652877074492e+00
-4.174413652877092318e+00
1.581986347122892766e+00
4.132586347122924053e+00
2.559863471228709386e-01
-7.614213652877083405e+00
-1.112421365287707431e+01
-4.564413652877078675e+00
6.503786347122854750e+00
8.999786347122949337e+00
2.697386347122915140e+00
-2.762613652877121240e+00
1.090586347122894040e+00
6.581786347122942971e+00
5.778386347122932420e+00
-1.964136528771405210e-01
-6.693813652877111053e+00
-1.032081365287706376e+01
-7.559613652877146706e+00
7.941863471229453353e-01
7.470986347122902771e+00
8.165186347122926236e+00
2.549186347122940788e+00
-2.138613652877097593e+00
-3.339813652877069217e+00
7.395863471228949493e-01
5.325986347122920961e+00
5.255786347122921143e+00
-1.280613652877150344e+00
-8.573613652877156710e+00
-4.977813652877102868e+00
-1.340136528771154190e-01
5.871986347122856387e+00
6.207386347122906045e+00
1.574186347122918050e+00
-3.761013652877068125e+00
-5.991813652877112872e+00
-1.262136528771407029e-01
7.275986347122852749e+00
1.187018634712285348e+01
6.698786347122904772e+00
-2.942013652877108143e+00
-9.462813652877116510e+00
-9.509613652877078493e+00
-5.445813652877063760e+00
-1.460013652877137247e+00
3.875186347122848929e+00
8.445986347122925508e+00
7.034186347122840743e+00
5.133863471229460629e-01
-4.158813652877142886e+00
-4.151013652877054483e+00
-1.514613652877073946e+00
1.675586347122930420e+00
2.073386347122891493e+00
1.449386347122867846e+00
1.779863471228964045e-01
-2.978136528771528901e-01
-1.694013652877060849e+00
-2.279013652877097229e+00
3.758186347122887128e+00
1.097318634712291896e+01
1.024778634712288294e+01
-4.416213652877104323e+00
-1.790241365287715780e+01
-1.160781365287709832e+01
9.280586347122948609e+00
1.786838634712285057e+01
8.999786347122949337e+00
-6.545613652877136701e+00
-1.515681365287707649e+01
-1.033641365287712688e+01
2.946986347122901861e+00
1.117598634712294370e+01
9.210386347122948791e+00
3.438386347122900588e+00
-3.753213652877093409e+00
-7.840413652877145978e+00
-8.417613652877093955e+00
-4.408413652877129607e+00
5.367863471228702110e-01
5.949986347122944608e+00
6.238586347122918596e+00
1.995386347122916959e+00
-3.722013652877080858e+00
-7.341213652877058848e+00
-2.294613652877046661e+00
3.399386347122913321e+00
5.708186347122932602e+00
3.422786347122951156e+00
-2.037213652877085224e+00
-4.985613652877077584e+00
-5.945013652877150889e+00
-3.269613652877069399e+00
-1.304013652877074492e+00
-1.382013652877049026e+00
-5.162136528771270605e-01
3.789386347122899679e+00
7.580186347122889856e+00
4.764386347122922416e+00
-6.093213652877125242e+00
-1.409601365287710451e+01
-1.046901365287715180e+01
4.163786347122936604e+00
1.356278634712293751e+01
1.155818634712284165e+01
-4.850136528771145095e-01
-1.185741365287708504e+01
-1.374501365287710541e+01
-3.729813652877055574e+00
9.249386347122936058e+00
1.379678634712286112e+01
8.009186347122863481e+00
-2.325813652877059212e+00
-1.209141365287712233e+01
-1.224741365287707140e+01
-3.464613652877119421e+00
6.168386347122918778e+00
7.899986347122876396e+00
4.405586347122948609e+00
-2.528613652877083950e+00
-6.335013652877137247e+00
-2.497413652877071399e+00
2.962586347122851294e+00
5.442986347122882762e+00
4.155986347122848201e+00
-2.744136528771150552e-01
-3.051213652877095228e+00
-3.152613652877107597e+00
-5.396136528770512086e-01
2.923586347122864026e+00
4.623986347122922780e+00
1.769186347122854386e+00
-2.341413652877122331e+00
-4.587813652877116510e+00
-4.525413652877091408e+00
1.152986347122919142e+00
4.881386347122884217e+00
3.414986347122862753e+00
-2.084013652877047207e+00
-5.110413652877127788e+00
-3.056136528771276062e-01
5.427386347122933330e+00
7.182386347122928782e+00
1.706786347122942971e+00
-5.648613652877088498e+00
-8.464413652877055938e+00
-4.158813652877142886e+00
2.720786347122952975e+00
9.732986347122846382e+00
8.539586347122849475e+00
1.301186347122893494e+00
-4.915413652877077766e+00
-7.817013652877108143e+00
-1.475613652877086679e+00
3.851786347122924781e+00
2.385386347122903317e+00
1.223186347122918960e+00
1.051586347122906773e+00
2.728586347122927691e+00
-8.906136528770502991e-01
-9.923013652877102686e+00
-1.025061365287706394e+01
-8.906136528770502991e-01
1.531778634712293297e+01
1.495118634712287076e+01
4.179386347122886036e+00
-1.909581365287715471e+01
-2.109261365287704848e+01
1.772798634712285093e+01
3.924818634712289622e+01
1.059098634712290732e+01
-5.811141365287710414e+01
-6.334521365287707795e+01
3.527798634712291914e+01
1.107429863471228373e+02
3.913898634712290914e+01
-8.456901365287706085e+01
-9.498981365287716017e+01
3.765986347122861844e+00
8.047118634712285257e+01
4.961438634712294515e+01
-1.775421365287706976e+01
-3.212181365287710832e+01
-5.552136528771143276e-01
1.279058634712293951e+01
-1.492281365287715289e+01
-3.882201365287698991e+01
-2.185701365287707176e+01
1.258778634712291478e+01
4.612778634712287840e+01
5.195438634712286330e+01
6.339986347122930965e+00
-3.968001365287716453e+01
-4.559241365287709868e+01
-1.077321365287707522e+01
3.094118634712287985e+01
4.293758634712287403e+01
1.323518634712286257e+01
-3.309681365287713106e+01
-5.466381365287713834e+01
-3.309681365287713106e+01
1.372658634712286130e+01
4.806218634712286075e+01
4.697018634712287621e+01
1.516178634712287021e+01
-2.140461365287706030e+01
-3.718401365287706994e+01
-2.417361365287706576e+01
2.408786347122941152e+00
2.135498634712291732e+01
1.686218634712292896e+01
-4.946613652877090317e+00
-2.420481365287707831e+01
-2.532801365287707540e+01
-7.193013652877084496e+00
1.685438634712284056e+01
3.029378634712293206e+01
2.268878634712291387e+01
2.559863471228709386e-01
-1.813641365287708140e+01
-2.196621365287705885e+01
-1.135821365287711160e+01
2.767586347122914958e+00
9.179186347122936240e+00
2.993786347122863845e+00
-7.395813652877109234e+00
-8.776413652877067761e+00
-3.456813652877144705e+00
5.606786347122920233e+00
9.951386347122934239e+00
9.662786347122846564e+00
5.435186347122908046e+00
2.091863471229089555e-01
-2.754813652877146524e+00
-7.637613652877121240e+00
-1.138941365287712415e+01
-6.998013652877148161e+00
1.776986347122942789e+00
6.683186347122841653e+00
5.162186347122883490e+00
8.721863471229198694e-01
-8.048136528771010489e-01
1.074986347122944608e+00
2.525786347122902953e+00
3.524186347122849838e+00
3.797186347122874395e+00
5.154386347122908774e+00
-1.616013652877086315e+00
-8.472213652877144341e+00
-8.558013652877093591e+00
-7.161365287709031691e-02
7.260386347122903317e+00
8.141786347122888401e+00
3.461786347122938423e+00
-2.294613652877046661e+00
-8.360136528771136000e-01
1.917386347122942425e+00
3.438386347122900588e+00
3.305786347122875668e+00
2.837786347122914776e+00
6.693863471228951312e-01
-2.856213652877045206e+00
-6.865413652877123241e+00
-5.952813652877125605e+00
-1.670613652877136701e+00
4.116986347122860934e+00
9.124586347122885854e+00
9.342986347122860025e+00
4.577186347122847110e+00
-3.020013652877082677e+00
-8.238213652877107052e+00
-7.489413652877146887e+00
-6.488136528771519806e-01
6.480386347122930601e+00
7.010786347122916595e+00
3.001586347122952247e+00
-4.782813652877052846e+00
-8.573613652877156710e+00
-5.601813652877126515e+00
1.831586347122879488e+00
7.837586347122851294e+00
8.204186347122913503e+00
4.382186347122910774e+00
-1.896813652877085588e+00
-6.725013652877123604e+00
-6.264813652877137429e+00
-4.304136528770641235e-01
5.403986347122895495e+00
3.516386347122875122e+00
-4.892013652877153618e+00
-1.015701365287713998e+01
-7.341213652877058848e+00
4.272986347122923689e+00
1.040378634712294570e+01
8.648786347122950247e+00
2.923586347122864026e+00
-1.374213652877074310e+00
-5.672013652877126333e+00
-1.190421365287704702e+01
-1.166241365287714871e+01
-3.758136528771274243e-01
1.093418634712293169e+01
1.217438634712289058e+01
1.230986347122893676e+00
-9.189813652877091954e+00
-1.050021365287705066e+01
-1.187013652877112690e+00
6.480386347122930601e+00
6.339986347122930965e+00
2.325863471229467905e-01
-4.689213652877128879e+00
-5.016813652877090135e+00
-1.233813652877074674e+00
-3.914136528770768564e-01
-8.721365287715343584e-02
2.361986347122865482e+00
4.483586347122923144e+00
1.940786347122866573e+00
-1.584813652877073764e+00
-2.006013652877072673e+00
-6.020136528770763107e-01
3.110786347122939333e+00
5.817386347122919688e+00
4.007786347122873849e+00
3.495863471229085917e-01
-4.619013652877129061e+00
-9.767013652877153618e+00
-7.294413652877096865e+00
-1.233813652877074674e+00
1.016198634712293369e+01
1.387478634712294934e+01
8.570786347122862026e+00
-2.817213652877057939e+00
-1.298841365287705685e+01
-1.388541365287710505e+01
-4.970013652877128152e+00
9.335186347122885309e+00
1.744718634712285166e+01
1.029458634712284493e+01
-4.392813652877066488e+00
-1.396341365287707958e+01
-1.018041365287706412e+01
3.417863471229338757e-01
5.318186347122946245e+00
4.475786347122948428e+00
2.081186347122866209e+00
1.519586347122867664e+00
-4.041365287707776588e-02
-1.998213652877097957e+00
-1.210413652877150525e+00
1.191986347122906409e+00
2.900186347122939878e+00
-1.202613652877062123e+00
-5.360013652877114509e+00
-5.789013652877088134e+00
-2.622213652877121604e+00
2.338586347122941334e+00
2.673986347122877305e+00
3.180986347122939151e+00
2.627186347122915322e+00
4.197863471229084098e-01
-1.132413652877062304e+00
3.758634712289676827e-02
