-7.966768581734413601e-01
-1.280276858173465371e+00
-1.436276858173414439e+00
-6.952768581734289910e-01
-9.838768581734029794e-01
1.452314182654390606e-02
5.293231418265804678e-01
6.931231418265042521e-01
6.723141826569190016e-03
-8.122768581735044791e-01
-1.217876858173440269e+00
-3.442768581734299005e-01
2.641231418265306274e-01
7.477231418265546381e-01
8.179231418265544562e-01
1.012923141826604478e+00
5.605231418265930188e-01
7.243231418265168031e-01
1.081231418265815591e-01
1.861231418265560933e-01
6.229231418265044340e-01
4.903231418265932007e-01
1.870923141826551728e+00
6.229231418265044340e-01
8.413231418265922912e-01
6.931231418265042521e-01
5.293231418265804678e-01
1.168923141826553547e+00
1.783231418265813772e-01
7.692314182656900812e-02
4.123231418265049797e-01
1.410723141826565552e+00
7.087231418265673710e-01
5.683231418265677348e-01
5.683231418265677348e-01
1.036323141826528627e+00
1.995723141826601932e+00
5.371231418265551838e-01
-4.690768581734801046e-01
3.792314182658174104e-02
1.159231418265562752e-01
3.889231418265808315e-01
7.243231418265168031e-01
7.165231418265420871e-01
1.582323141826577739e+00
1.613523141826590290e+00
8.101231418265797402e-01
-5.567685817345591204e-02
-3.130768581734173495e-01
-1.865276858173501751e+00
-1.311476858173477922e+00
-9.916768581734913823e-01
-1.882768581734808322e-01
1.956723141826500978e+00
2.440323141826524989e+00
1.418523141826540268e+00
-6.094768581734797408e-01
-1.787276858173413530e+00
-1.693676858173489563e+00
-6.016768581733913379e-01
7.945231418265166212e-01
1.262523141826591200e+00
4.591231418265806496e-01
-8.687685817346846306e-02
-1.178876858173453002e+00
-1.420676858173465007e+00
-1.545476858173401524e+00
-1.678076858173426444e+00
-3.052768581734426334e-01
1.861231418265560933e-01
1.207923141826540814e+00
7.711231418265924731e-01
5.352314182653117314e-02
-8.746768581734158943e-01
-2.309876858173424807e+00
-2.060276858173438086e+00
-1.490876858173464825e+00
-9.214768581734915642e-01
-3.364768581734551844e-01
2.719231418265053435e-01
-7.127685817340534413e-02
-8.687685817346846306e-02
-5.938768581734166219e-01
-2.116768581734049803e-01
6.463231418265422690e-01
3.792314182658174104e-02
8.959231418265289904e-01
1.527723141826527353e+00
4.669231418265553657e-01
-2.013476858173476103e+00
-2.699876858173411165e+00
-1.748276858173426263e+00
-4.924768581734042527e-01
9.427231418266046603e-01
2.276523141826601204e+00
2.089323141826525898e+00
1.090923141826579013e+00
-5.626768581734040708e-01
-1.303676858173503206e+00
-1.726768581734177133e-01
5.527231418265046159e-01
9.895231418265666434e-01
1.262523141826591200e+00
2.017231418265055254e-01
-4.924768581734042527e-01
-1.225676858173414985e+00
-4.768768581734548206e-01
-2.116768581734049803e-01
1.471231418265688262e-01
-1.102768581733926112e-01
2.953231418265431785e-01
7.789231418265671891e-01
5.683231418265677348e-01
1.582323141826577739e+00
5.293231418265804678e-01
-9.994768581734660984e-01
-1.069676858173465916e+00
-1.139876858173465735e+00
-1.046276858173428081e+00
-3.676768581734677355e-01
1.621323141826565006e+00
1.192323141826591382e+00
-1.102768581733926112e-01
-7.907685817349374702e-02
-4.378768581734675536e-01
-4.690768581734801046e-01
1.237231418265309912e-01
6.385231418265675529e-01
1.293723141826603751e+00
1.808523141826526626e+00
6.463231418265422690e-01
3.733231418265177126e-01
-1.233476858173503388e+00
-6.952768581734289910e-01
9.973231418265413595e-01
9.427231418266046603e-01
1.161123141826578831e+00
8.257231418265291722e-01
1.285923141826515348e+00
1.566723141826514620e+00
6.073231418265550019e-01
4.045231418265302636e-01
-2.272768581734680993e-01
-2.584768581734806503e-01
6.229231418265044340e-01
9.739231418265035245e-01
1.270323141826565916e+00
5.995231418265802859e-01
-6.796768581734795589e-01
-1.085276858173415349e+00
-1.436276858173414439e+00
-3.832768581734171676e-01
7.867231418265419052e-01
1.254723141826502797e+00
1.831923141826564461e+00
8.569231418265417233e-01
1.549231418265435423e-01
-1.804768581733924293e-01
-9.760768581734282634e-01
-5.002768581734926556e-01
7.867231418265419052e-01
2.760123141826511528e+00
2.276523141826601204e+00
1.769523141826539359e+00
1.452314182654390606e-02
-1.264676858173402252e+00
-1.093076858173503751e+00
-3.520768581734046165e-01
4.981231418265679167e-01
1.746123141826501524e+00
1.480923141826565370e+00
5.449231418265298998e-01
-5.938768581734166219e-01
-1.085276858173415349e+00
-5.470768581734546387e-01
-5.002768581734926556e-01
-7.576768581734540930e-01
-2.005676858173501387e+00
-1.857476858173413348e+00
-2.341076858173437358e+00
-1.576676858173414075e+00
-4.846768581734295367e-01
6.385231418265675529e-01
4.903231418265932007e-01
2.797231418265937464e-01
-3.442768581734299005e-01
-3.598768581734930194e-01
-8.902768581734790132e-01
-7.030768581734037070e-01
-1.882768581734808322e-01
-7.907685817349374702e-02
3.792314182658174104e-02
-1.537676858173426808e+00
-2.286476858173500659e+00
-1.888676858173425899e+00
-8.668768581734411782e-01
-1.648768581734429972e-01
5.059231418265426328e-01
-1.180768581734810141e-01
-1.804768581733924293e-01
-7.810768581734919280e-01
-6.016768581733913379e-01
-8.980768581734537293e-01
-2.506768581733922474e-01
5.059231418265426328e-01
7.945231418265166212e-01
5.215231418266057517e-01
-7.576768581734540930e-01
-1.919876858173438450e+00
-1.537676858173426808e+00
-5.938768581734166219e-01
-4.690768581734801046e-01
-3.227685817341807706e-02
1.504323141826603205e+00
1.816323141826501342e+00
1.161123141826578831e+00
2.173231418265686443e-01
-1.061876858173491200e+00
-1.631276858173464461e+00
-1.139876858173465735e+00
-1.076858173405526031e-03
3.733231418265177126e-01
6.541231418265169850e-01
1.012923141826604478e+00
1.137723141826540996e+00
-6.094768581734797408e-01
-1.124276858173402616e+00
-1.280276858173465371e+00
-4.066768581734550025e-01
7.789231418265671891e-01
1.215723141826515530e+00
1.176723141826528263e+00
7.555231418265293541e-01
1.783231418265813772e-01
-3.832768581734171676e-01
-1.024768581734178952e-01
9.193231418265668253e-01
1.995723141826601932e+00
2.370123141826525170e+00
1.543323141826590472e+00
2.641231418265306274e-01
-6.094768581734797408e-01
1.783231418265813772e-01
1.161123141826578831e+00
1.917723141826513711e+00
1.223523141826603933e+00
1.044123141826503343e+00
2.953231418265431785e-01
-3.208768581733920655e-01
-8.044768581734160762e-01
-4.007685817339279311e-02
-1.882768581734808322e-01
6.775231418265548200e-01
7.692314182656900812e-02
4.201231418265933826e-01
4.903231418265932007e-01
1.471231418265688262e-01
3.031231418265178945e-01
-1.076858173405526031e-03
-1.648768581734429972e-01
-6.328768581734038889e-01
-5.392768581734799227e-01
-1.414768581734051622e-01
-5.470768581734546387e-01
3.265231418265557295e-01
6.151231418265297179e-01
6.931231418265042521e-01
-1.085276858173415349e+00
-1.732676858173476830e+00
-3.754768581734424515e-01
4.669231418265553657e-01
1.200123141826566098e+00
1.020723141826579194e+00
-1.412876858173490291e+00
-2.536076858173487381e+00
-1.826276858173400797e+00
-5.080768581734673717e-01
1.535523141826502069e+00
2.830323141826511346e+00
7.399231418265799221e-01
-6.347685817343062809e-02
-2.395676858173487744e+00
-2.380076858173424625e+00
-1.171076858173478286e+00
3.577231418265682805e-01
1.371723141826578285e+00
5.293231418265804678e-01
2.797231418265937464e-01
1.627231418265182583e-01
-8.980768581734537293e-01
-7.030768581734037070e-01
-3.130768581734173495e-01
-2.584768581734806503e-01
5.293231418265804678e-01
-4.007685817339279311e-02
-2.740768581734300824e-01
-8.356768581734286272e-01
-1.303676858173503206e+00
2.641231418265306274e-01
6.931231418265042521e-01
4.045231418265302636e-01
-1.834076858173489200e+00
-7.576768581734540930e-01
-1.667685817346864496e-02
6.229231418265044340e-01
8.725231418266048422e-01
-6.347685817343062809e-02
-1.623476858173489745e+00
-1.568876858173439359e+00
-2.177276858173399887e+00
-1.186676858173427718e+00
-3.676768581734677355e-01
1.005123141826516076e+00
8.491231418265670072e-01
-1.336768581734304462e-01
2.173231418265686443e-01
1.549231418265435423e-01
-8.980768581734537293e-01
-1.648768581734429972e-01
-8.512768581734917461e-01
-1.217876858173440269e+00
-3.227685817341807706e-02
4.981231418265679167e-01
-1.319276858173452638e+00
-1.568876858173439359e+00
-7.030768581734037070e-01
3.031231418265178945e-01
1.434123141826603387e+00
5.839231418265171669e-01
-5.548768581734293548e-01
-1.678076858173426444e+00
-4.846768581734295367e-01
-2.662768581734553663e-01
-5.236768581734168038e-01
-4.612768581733917017e-01
-1.076858173405526031e-03
5.761231418265424509e-01
5.683231418265677348e-01
1.434123141826603387e+00
6.912314182659429207e-02
1.067523141826541178e+00
1.059723141826566462e+00
6.775231418265548200e-01
8.959231418265289904e-01
9.973231418265413595e-01
4.045231418265302636e-01
9.271231418265415414e-01
1.044123141826503343e+00
1.090923141826579013e+00
1.270323141826565916e+00
7.477231418265546381e-01
-1.132076858173491019e+00
-1.202276858173490837e+00
6.229231418265044340e-01
2.167323141826500432e+00
2.955123141826561550e+00
2.323323141826563187e+00
5.995231418265802859e-01
-4.300768581734928375e-01
7.009231418265926550e-01
1.371723141826578285e+00
1.925523141826602114e+00
1.512123141826577921e+00
4.279231418265680986e-01
4.279231418265680986e-01
3.499231418265935645e-01
1.075323141826515894e+00
9.973231418265413595e-01
3.889231418265808315e-01
-1.077476858173440633e+00
-1.631276858173464461e+00
-1.631276858173464461e+00
3.792314182658174104e-02
9.349231418265162574e-01
1.863123141826577012e+00
1.161123141826578831e+00
6.931231418265042521e-01
-4.846768581734295367e-01
-1.108676858173453184e+00
-1.303676858173503206e+00
-7.186768581734668260e-01
2.875231418265684624e-01
2.315523141826588471e+00
1.137723141826540996e+00
-4.690768581734801046e-01
-1.865276858173501751e+00
-1.194476858173402434e+00
1.246923141826528081e+00
2.143923141826576284e+00
2.331123141826537903e+00
1.317123141826527899e+00
6.723141826569190016e-03
-6.952768581734289910e-01
1.627231418265182583e-01
9.193231418265668253e-01
9.505231418265793764e-01
-1.076858173405526031e-03
-1.054076858173402798e+00
-1.779476858173438814e+00
-1.639076858173439177e+00
-3.754768581734424515e-01
6.229231418265044340e-01
6.132314182650588918e-02
-9.058768581734284453e-01
-2.044676858173488654e+00
-2.278676858173412256e+00
-1.217876858173440269e+00
-1.327076858173427354e+00
-1.701476858173464279e+00
-1.865276858173501751e+00
-1.132076858173491019e+00
-9.682768581734535474e-01
-1.256876858173427536e+00
-1.919876858173438450e+00
-2.068076858173412802e+00
-1.132076858173491019e+00
3.265231418265557295e-01
1.036323141826528627e+00
9.583231418265540924e-01
-3.442768581734299005e-01
-9.370768581734409963e-01
-8.044768581734160762e-01
3.109231418266062974e-01
2.329231418265180764e-01
8.803231418265795583e-01
-4.007685817339279311e-02
-1.397276858173427172e+00
-2.676476858173487017e+00
-1.249076858173452820e+00
-2.974768581734679174e-01
-3.286768581734804684e-01
-8.356768581734286272e-01
6.912314182659429207e-02
3.109231418266062974e-01
-4.846768581734295367e-01
-9.916768581734913823e-01
-9.916768581734913823e-01
-1.054076858173402798e+00
2.953231418265431785e-01
2.563231418265559114e-01
-6.952768581734289910e-01
-8.980768581734537293e-01
1.315231418265057073e-01
1.044123141826503343e+00
9.271231418265415414e-01
1.535523141826502069e+00
6.307231418265928369e-01
-2.038768581734302643e-01
-1.336768581734304462e-01
1.315231418265057073e-01
2.251231418265433604e-01
7.009231418265926550e-01
1.200123141826566098e+00
1.457523141826527535e+00
1.005123141826516076e+00
7.243231418265168031e-01
5.917231418266055698e-01
1.441923141826578103e+00
2.611923141826537176e+00
2.307723141826500068e+00
1.582323141826577739e+00
1.161123141826578831e+00
1.644723141826602841e+00
1.753923141826589926e+00
-5.567685817345591204e-02
1.627231418265182583e-01
1.730523141826552092e+00
2.073723141826576466e+00
1.566723141826514620e+00
6.931231418265042521e-01
9.973231418265413595e-01
2.095231418265939283e-01
3.265231418265557295e-01
1.106523141826528445e+00
1.020723141826579194e+00
1.129923141826566280e+00
1.465323141826502251e+00
4.981231418265679167e-01
4.981231418265679167e-01
9.973231418265413595e-01
1.332723141826591018e+00
5.683231418265677348e-01
7.009231418265926550e-01
5.371231418265551838e-01
-7.732768581734035251e-01
-5.704768581734924737e-01
-3.364768581734551844e-01
-4.222768581734044346e-01
-4.612768581733917017e-01
-5.470768581734546387e-01
-4.144768581734297186e-01
-1.350476858173465189e+00
-2.341076858173437358e+00
-1.709276858173438995e+00
-1.241276858173478104e+00
-8.512768581734917461e-01
-1.405076858173401888e+00
-1.607876858173426626e+00
-2.871476858173423352e+00
-2.902676858173435903e+00
-1.818476858173426081e+00
-1.100876858173478468e+00
-7.420768581735046610e-01
-1.654676858173502296e+00
-8.824768581735042972e-01
-6.406768581734922918e-01
-1.171076858173478286e+00
-8.434768581734033432e-01
6.463231418265422690e-01
1.028523141826553911e+00
5.527231418265046159e-01
-1.180768581734810141e-01
-1.648768581734429972e-01
-1.414768581734051622e-01
-1.076858173405526031e-03
-1.155476858173415167e+00
-1.670276858173451728e+00
1.081231418265815591e-01
1.426323141826514984e+00
2.487123141826600659e+00
1.083123141826604297e+00
5.352314182653117314e-02
-2.447685817344336101e-02
-2.740768581734300824e-01
2.232314182651862211e-02
6.931231418265042521e-01
5.839231418265171669e-01
-1.726768581734177133e-01
-4.378768581734675536e-01
-9.994768581734660984e-01
-8.980768581734537293e-01
1.315231418265057073e-01
6.541231418265169850e-01
1.543323141826590472e+00
6.229231418265044340e-01
5.293231418265804678e-01
6.931231418265042521e-01
-4.007685817339279311e-02
-4.007685817339279311e-02
-2.350768581734428153e-01
-2.740768581734300824e-01
7.087231418265673710e-01
2.253123141826563369e+00
-1.076858173405526031e-03
-4.300768581734928375e-01
-1.693676858173489563e+00
-1.022876858173503933e+00
-2.272768581734680993e-01
3.792314182658174104e-02
-1.180768581734810141e-01
-8.668768581734411782e-01
-2.122676858173463188e+00
-1.865276858173501751e+00
-1.272476858173490655e+00
-6.328768581734038889e-01
5.215231418266057517e-01
1.106523141826528445e+00
6.723141826569190016e-03
-1.147676858173440451e+00
-1.537676858173426808e+00
-6.484768581734670079e-01
6.229231418265044340e-01
2.120523141826538449e+00
1.878723141826526444e+00
1.457523141826527535e+00
-6.874768581734542749e-01
-9.682768581734535474e-01
-3.520768581734046165e-01
1.083123141826604297e+00
2.276523141826601204e+00
2.190723141826538267e+00
3.655231418265429966e-01
-8.278768581734539111e-01
-1.124276858173402616e+00
4.513231418266059336e-01
2.541723141826537358e+00
2.806923141826587198e+00
1.348323141826540450e+00
-2.194768581734933832e-01
-2.740768581734300824e-01
-5.567685817345591204e-02
2.065923141826601750e+00
2.853723141826549181e+00
3.313923141826535357e+00
1.839723141826539177e+00
6.723141826569190016e-03
-4.007685817339279311e-02
-1.804768581733924293e-01
-1.258768581734557301e-01
3.811231418266061155e-01
7.789231418265671891e-01
4.045231418265302636e-01
2.232314182651862211e-02
-9.682768581734535474e-01
-3.130768581734173495e-01
9.037231418265037064e-01
2.073723141826576466e+00
1.605723141826501887e+00
2.797231418265937464e-01
-1.077476858173440633e+00
-1.225676858173414985e+00
-8.980768581734537293e-01
6.132314182650588918e-02
3.967231418265555476e-01
-7.888768581734666441e-01
-2.637476858173499750e+00
-2.185076858173488290e+00
-5.236768581734168038e-01
1.675923141826501706e+00
1.746123141826501524e+00
2.232314182651862211e-02
-1.350476858173465189e+00
-1.841876858173463916e+00
-2.146076858173501023e+00
-1.943276858173476285e+00
-8.200768581734791951e-01
-6.952768581734289910e-01
-9.682768581734535474e-01
-1.982276858173463552e+00
-3.971276858173496294e+00
-3.323876858173434812e+00
-1.100876858173478468e+00
-3.988768581734802865e-01
-1.667685817346864496e-02
8.335231418265038883e-01
1.285923141826515348e+00
1.315231418265057073e-01
-1.576676858173414075e+00
-3.604676858173434084e+00
-3.464276858173434448e+00
-1.678076858173426444e+00
1.114323141826503161e+00
1.605723141826501887e+00
9.817231418265919274e-01
-7.888768581734666441e-01
-1.210076858173465553e+00
-8.434768581734033432e-01
5.449231418265298998e-01
1.800723141826551910e+00
2.315523141826588471e+00
9.973231418265413595e-01
8.959231418265289904e-01
-1.428476858173439723e+00
-1.896476858173400615e+00
-1.132076858173491019e+00
4.357231418265428147e-01
1.324923141826502615e+00
7.477231418265546381e-01
8.257231418265291722e-01
6.229231418265044340e-01
4.123231418265049797e-01
1.627231418265182583e-01
1.270323141826565916e+00
2.120523141826538449e+00
1.753923141826589926e+00
1.044123141826503343e+00
9.427231418266046603e-01
9.349231418265162574e-01
2.089323141826525898e+00
2.409123141826512438e+00
6.151231418265297179e-01
-2.116768581734049803e-01
-5.782768581734671898e-01
7.867231418265419052e-01
1.122123141826591564e+00
1.184523141826502979e+00
-3.676768581734677355e-01
-1.249076858173452820e+00
-8.278768581734539111e-01
-2.818768581734047984e-01
4.045231418265302636e-01
6.541231418265169850e-01
8.725231418266048422e-01
3.577231418265682805e-01
-8.356768581734286272e-01
-2.442476858173449727e+00
-1.795076858173501932e+00
-8.356768581734286272e-01
7.692314182656900812e-02
8.023231418266050241e-01
6.697231418265801040e-01
1.332723141826591018e+00
-1.258768581734557301e-01
-6.016768581733913379e-01
-1.030676858173478649e+00
1.783231418265813772e-01
9.427231418266046603e-01
1.285923141826515348e+00
8.491231418265670072e-01
-6.016768581733913379e-01
-2.122676858173463188e+00
-1.147676858173440451e+00
2.875231418265684624e-01
5.683231418265677348e-01
3.031231418265178945e-01
-6.328768581734038889e-01
-1.280276858173465371e+00
-1.171076858173478286e+00
-3.227685817341807706e-02
1.452314182654390606e-02
5.137231418265173488e-01
1.452314182654390606e-02
3.109231418266062974e-01
-7.498768581734793770e-01
-6.172768581734544568e-01
5.995231418265802859e-01
7.867231418265419052e-01
3.343231418265304455e-01
-1.389476858173452456e+00
-1.982276858173463552e+00
-1.639076858173439177e+00
7.945231418265166212e-01
1.863123141826577012e+00
2.775723141826574647e+00
2.627523141826600295e+00
1.231323141826578649e+00
-1.492768581734935651e-01
-1.444076858173502842e+00
-1.366076858173414621e+00
1.315231418265057073e-01
1.137723141826540996e+00
1.184523141826502979e+00
2.329231418265180764e-01
6.132314182650588918e-02
9.252314182651844021e-02
8.257231418265291722e-01
1.090923141826579013e+00
9.115231418265921093e-01
1.418523141826540268e+00
1.847523141826513893e+00
6.229231418265044340e-01
7.243231418265168031e-01
-8.824768581735042972e-01
-1.607876858173426626e+00
-1.210076858173465553e+00
-9.467685817344317911e-02
1.558923141826539904e+00
2.416923141826600840e+00
1.753923141826589926e+00
-6.016768581733913379e-01
-3.035276858173460823e+00
-2.465876858173487562e+00
-1.280276858173465371e+00
6.307231418265928369e-01
1.449723141826552819e+00
-2.194768581734933832e-01
-1.997876858173412984e+00
-2.621876858173436631e+00
-1.280276858173465371e+00
-9.058768581734284453e-01
-1.414768581734051622e-01
8.803231418265795583e-01
2.251231418265433604e-01
8.472314182654372416e-02
-6.484768581734670079e-01
-1.272476858173490655e+00
-3.364768581734551844e-01
2.407231418266064793e-01
5.352314182653117314e-02
-1.272476858173490655e+00
-1.880876858173451183e+00
-1.654676858173502296e+00
-5.938768581734166219e-01
-4.007685817339279311e-02
-6.172768581734544568e-01
-8.200768581734791951e-01
-5.548768581734293548e-01
-6.347685817343062809e-02
6.723141826569190016e-03
1.020723141826579194e+00
8.491231418265670072e-01
-6.406768581734922918e-01
-1.428476858173439723e+00
-6.874768581734542749e-01
-1.667685817346864496e-02
1.473123141826590654e+00
2.003523141826576648e+00
7.633231418265040702e-01
-3.520768581734046165e-01
-1.654676858173502296e+00
-7.498768581734793770e-01
6.619231418266053879e-01
5.527231418265046159e-01
6.853231418265295360e-01
1.861231418265560933e-01
-8.668768581734411782e-01
-8.512768581734917461e-01
-7.907685817349374702e-02
9.427231418266046603e-01
3.228123141826586107e+00
2.510523141826524807e+00
6.385231418265675529e-01
-1.726768581734177133e-01
-9.604768581734788313e-01
-4.300768581734928375e-01
9.252314182651844021e-02
1.145523141826515712e+00
8.959231418265289904e-01
1.036323141826528627e+00
7.633231418265040702e-01
6.853231418265295360e-01
7.789231418265671891e-01
-2.447685817344336101e-02
-8.512768581734917461e-01
-4.007685817339279311e-02
3.012314182660702500e-02
7.165231418265420871e-01
1.761723141826564643e+00
1.262523141826591200e+00
5.605231418265930188e-01
-6.952768581734289910e-01
-1.615676858173401342e+00
-1.139876858173465735e+00
-2.818768581734047984e-01
1.652523141826577557e+00
1.184523141826502979e+00
1.855323141826602296e+00
8.179231418265544562e-01
1.549231418265435423e-01
-6.094768581734797408e-01
-7.576768581734540930e-01
1.705231418266066612e-01
1.783231418265813772e-01
-8.590768581734664622e-01
-7.420768581735046610e-01
-2.083676858173475921e+00
-4.378768581734675536e-01
1.705231418266066612e-01
5.293231418265804678e-01
5.293231418265804678e-01
-1.015076858173415530e+00
-1.100876858173478468e+00
-6.406768581734922918e-01
1.003231418266068431e-01
-3.286768581734804684e-01
-1.756076858173400979e+00
-1.444076858173502842e+00
-1.397276858173427172e+00
-9.760768581734282634e-01
-1.102768581733926112e-01
6.463231418265422690e-01
6.385231418265675529e-01
7.009231418265926550e-01
3.889231418265808315e-01
-3.910768581733918836e-01
-4.612768581733917017e-01
-3.442768581734299005e-01
-3.364768581734551844e-01
-3.227685817341807706e-02
6.132314182650588918e-02
9.427231418266046603e-01
1.543323141826590472e+00
9.427231418266046603e-01
-1.726768581734177133e-01
-6.796768581734795589e-01
6.307231418265928369e-01
1.496523141826514802e+00
1.434123141826603387e+00
1.168923141826553547e+00
4.981231418265679167e-01
2.173231418265686443e-01
-6.347685817343062809e-02
1.159231418265562752e-01
-1.076858173405526031e-03
1.452314182654390606e-02
-3.754768581734424515e-01
-1.264676858173402252e+00
-1.849676858173438632e+00
-2.146076858173501023e+00
-1.147676858173440451e+00
-2.506768581733922474e-01
7.711231418265924731e-01
-3.832768581734171676e-01
-8.668768581734411782e-01
-7.186768581734668260e-01
-9.136768581734031613e-01
-1.295876858173414803e+00
-5.236768581734168038e-01
6.723141826569190016e-03
9.037231418265037064e-01
1.005123141826516076e+00
-1.093076858173503751e+00
-1.490876858173464825e+00
-1.607876858173426626e+00
-1.061876858173491200e+00
-4.846768581734295367e-01
-4.787685817348119599e-02
1.452314182654390606e-02
2.095231418265939283e-01
-5.938768581734166219e-01
-4.534768581734169857e-01
-5.236768581734168038e-01
-1.280276858173465371e+00
-6.328768581734038889e-01
-4.768768581734548206e-01
7.009231418265926550e-01
1.036323141826528627e+00
5.917231418266055698e-01
-5.002768581734926556e-01
-1.389476858173452456e+00
-1.116476858173427900e+00
4.981231418265679167e-01
1.792923141826577194e+00
2.409123141826512438e+00
1.980123141826538813e+00
1.496523141826514802e+00
5.605231418265930188e-01
5.683231418265677348e-01
1.161123141826578831e+00
2.026923141826500796e+00
1.792923141826577194e+00
1.566723141826514620e+00
1.270323141826565916e+00
9.973231418265413595e-01
-4.007685817339279311e-02
-2.350768581734428153e-01
-3.227685817341807706e-02
1.145523141826515712e+00
2.143923141826576284e+00
2.159523141826525716e+00
6.619231418266053879e-01
2.407231418266064793e-01
-4.787685817348119599e-02
1.471231418265688262e-01
1.223523141826603933e+00
1.129923141826566280e+00
2.251231418265433604e-01
-1.882768581734808322e-01
-9.448768581734157124e-01
-1.882768581734808322e-01
6.073231418265550019e-01
2.323323141826563187e+00
3.134523141826548454e+00
1.831923141826564461e+00
4.981231418265679167e-01
-3.130768581734173495e-01
-1.139876858173465735e+00
-1.724876858173502114e+00
-2.668676858173398614e+00
-8.980768581734537293e-01
1.393231418265941102e-01
1.237231418265309912e-01
-1.570768581734682812e-01
2.485231418265811953e-01
2.953231418265431785e-01
3.499231418265935645e-01
9.505231418265793764e-01
1.051923141826591745e+00
-3.286768581734804684e-01
-9.526768581735041153e-01
-1.763876858173489381e+00
-1.428476858173439723e+00
-1.568876858173439359e+00
-4.222768581734044346e-01
-5.002768581734926556e-01
-4.456768581734422696e-01
-1.327076858173427354e+00
