1.981143501875072843e+02
1.978257501875074240e+02
1.981767501875073094e+02
1.979895501875072341e+02
1.984263501875074098e+02
1.983639501875073847e+02
1.983249501875073975e+02
1.996275501875073815e+02
2.000175501875072541e+02
2.002749501875072156e+02
2.007507501875073785e+02
2.008443501875073025e+02
2.008365501875072141e+02
2.018271501875073000e+02
2.015307501875073513e+02
2.017959501875074011e+02
2.027397501875074113e+02
2.012265501875073141e+02
2.007117501875073913e+02
2.001345501875072159e+02
1.998537501875072167e+02
1.989255501875073833e+02
1.982079501875072083e+02
1.979505501875072468e+02
1.974591501875073618e+02
1.976151501875073109e+02
1.982391501875073345e+02
1.984653501875073971e+02
1.990737501875072439e+02
1.985433501875073716e+02
1.992297501875074204e+02
2.006415501875072778e+02
2.011797501875072385e+02
2.006025501875072905e+02
2.018661501875072872e+02
2.017257501875072876e+02
2.014449501875072883e+02
2.016867501875073003e+02
2.017569501875074138e+02
2.018739501875073756e+02
2.012733501875073898e+02
2.025213501875072097e+02
2.021157501875073876e+02
2.019285501875073123e+02
2.010237501875072894e+02
2.017959501875074011e+02
2.017881501875073127e+02
2.001189501875072665e+02
1.991829501875073447e+02
1.990425501875073451e+02
1.998381501875072672e+02
1.990971501875072818e+02
1.982313501875072461e+02
1.986681501875074218e+02
1.977399501875073611e+02
1.980519501875072592e+02
1.982235501875073851e+02
1.986447501875073840e+02
1.995885501875073942e+02
2.000409501875072920e+02
1.992843501875073571e+02
2.001111501875074055e+02
1.999317501875074186e+02
2.006025501875072905e+02
2.008599501875072519e+02
2.011641501875072890e+02
1.992375501875072814e+02
1.995183501875072807e+02
2.003919501875074047e+02
2.007585501875072396e+02
2.012265501875073141e+02
2.007975501875072268e+02
1.997991501875072800e+02
2.002905501875073924e+02
2.008989501875072392e+02
2.001813501875072916e+02
1.998147501875072294e+02
2.004699501875073793e+02
2.003139501875072028e+02
1.993311501875072054e+02
2.000409501875072920e+02
1.994871501875073818e+02
1.986369501875072956e+02
1.996197501875072930e+02
1.997055501875073560e+02
1.995261501875073691e+02
1.988553501875072698e+02
1.992765501875072687e+02
1.998069501875073684e+02
1.996431501875073309e+02
1.997289501875073938e+02
2.004621501875072909e+02
2.010627501875072767e+02
2.010237501875072894e+02
1.993857501875073694e+02
1.999863501875073553e+02
1.995729501875072174e+02
1.998225501875073178e+02
2.000097501875073931e+02
2.011017501875072639e+02
2.011797501875072385e+02
2.005869501875073411e+02
2.009145501875074160e+02
2.008755501875072014e+02
2.007897501875073658e+02
2.004075501875073542e+02
2.001033501875073171e+02
2.006961501875072145e+02
1.997835501875073305e+02
1.999005501875072923e+02
1.990503501875072061e+02
1.984263501875074098e+02
1.982859501875074102e+02
1.982937501875072712e+02
1.985433501875073716e+02
1.985667501875074095e+02
1.983249501875073975e+02
1.983639501875073847e+02
1.984497501875072203e+02
1.994871501875073818e+02
1.997445501875073433e+02
2.000799501875072792e+02
2.006571501875072272e+02
2.009769501875072137e+02
2.008365501875072141e+02
2.005011501875072781e+02
2.006259501875073283e+02
2.006727501875074040e+02
2.009379501875072265e+02
2.009691501875073527e+02
2.001033501875073171e+02
1.996119501875072046e+02
1.992063501875073825e+02
1.991205501875073196e+02
1.989801501875073200e+02
1.991751501875072563e+02
1.991595501875073069e+02
1.991049501875073702e+02
1.990893501875074207e+02
1.989957501875072694e+02
1.999629501875073174e+02
2.006259501875073283e+02
2.011485501875073396e+02
2.012421501875072636e+02
2.012343501875074026e+02
2.011485501875073396e+02
2.010393501875072388e+02
2.008209501875072647e+02
2.012811501875072508e+02
2.010939501875074029e+02
2.004933501875074171e+02
2.001189501875072665e+02
1.998927501875072039e+02
2.004231501875073036e+02
2.000799501875072792e+02
1.999785501875072669e+02
2.005791501875072527e+02
2.010471501875073272e+02
2.019441501875072618e+02
2.023029501875072356e+02
2.018505501875073378e+02
2.018037501875072621e+02
2.021391501875071981e+02
2.022405501875072105e+02
2.022561501875073873e+02
2.022249501875072610e+02
2.028489501875072847e+02
2.011875501875073269e+02
1.999707501875074058e+02
2.011017501875072639e+02
2.003841501875073163e+02
2.003061501875073418e+02
1.995183501875072807e+02
1.989021501875073454e+02
1.980753501875072971e+02
1.990347501875072567e+02
1.977087501875072348e+02
1.982391501875073345e+02
1.990815501875073323e+02
1.989021501875073454e+02
1.998147501875072294e+02
1.987305501875072196e+02
1.994559501875072556e+02
1.999083501875073807e+02
1.992609501875073192e+02
2.001891501875073800e+02
1.998147501875072294e+02
1.985745501875072705e+02
1.993545501875072432e+02
1.990191501875073072e+02
1.988943501875072570e+02
1.988709501875072192e+02
1.992297501875074204e+02
1.993857501875073694e+02
1.984575501875073087e+02
1.979817501875073731e+02
1.980051501875074109e+02
1.987539501875072574e+02
1.997679501875073811e+02
2.009457501875073149e+02
1.999941501875072163e+02
1.994637501875073440e+02
1.994169501875072683e+02
1.993545501875072432e+02
1.997367501875072549e+02
2.002905501875073924e+02
2.000019501875073047e+02
2.001033501875073171e+02
1.996197501875072930e+02
2.001579501875072538e+02
1.997367501875072549e+02
1.996743501875072297e+02
1.999707501875074058e+02
1.999239501875073302e+02
2.001111501875074055e+02
2.004543501875072025e+02
2.001735501875072032e+02
2.001033501875073171e+02
1.991985501875072941e+02
1.989723501875072316e+02
1.993701501875074200e+02
1.999317501875074186e+02
1.999551501875072290e+02
2.008209501875072647e+02
2.003685501875073669e+02
2.001267501875073549e+02
2.005713501875073916e+02
2.009847501875073021e+02
2.013045501875072887e+02
2.007663501875073280e+02
2.018583501875071988e+02
2.015073501875073134e+02
2.005401501875072654e+02
2.007429501875072901e+02
1.996119501875072046e+02
1.987149501875072701e+02
1.985277501875074222e+02
1.989021501875073454e+02
1.984419501875073593e+02
1.983249501875073975e+02
1.977087501875072348e+02
1.972017501875074004e+02
1.975605501875073742e+02
1.981221501875073727e+02
1.989099501875072065e+02
1.990191501875073072e+02
1.990191501875073072e+02
1.990425501875073451e+02
1.982703501875072334e+02
1.986681501875074218e+02
1.990971501875072818e+02
1.997913501875074189e+02
2.003997501875072658e+02
2.010705501875073651e+02
2.001657501875073422e+02
1.994403501875073061e+02
1.996431501875073309e+02
1.996119501875072046e+02
2.006883501875073534e+02
2.007195501875072523e+02
2.002983501875072534e+02
1.989021501875073454e+02
1.989957501875072694e+02
1.995339501875072301e+02
1.991595501875073069e+02
1.993623501875073316e+02
1.994169501875072683e+02
1.990659501875073829e+02
1.988007501875073331e+02
1.986993501875073207e+02
1.988319501875072319e+02
1.983951501875072836e+02
1.992297501875074204e+02
1.989021501875073454e+02
1.990659501875073829e+02
1.987071501875074091e+02
1.986447501875073840e+02
1.989723501875072316e+02
1.999941501875072163e+02
2.008599501875072519e+02
2.002281501875073673e+02
2.006415501875072778e+02
2.009769501875072137e+02
2.003295501875073796e+02
2.005479501875073538e+02
2.003217501875072912e+02
2.002593501875072661e+02
2.008131501875074036e+02
2.006025501875072905e+02
2.007273501875073407e+02
2.007975501875072268e+02
2.001579501875072538e+02
2.008989501875072392e+02
2.007819501875072774e+02
2.004075501875073542e+02
2.010081501875073400e+02
2.018739501875073756e+02
2.018193501875072116e+02
2.011641501875072890e+02
2.011563501875072006e+02
2.014839501875072756e+02
2.012421501875072636e+02
2.015619501875072501e+02
2.012031501875072763e+02
2.012889501875073393e+02
2.009379501875072265e+02
2.003451501875073291e+02
2.007819501875072774e+02
2.006805501875072650e+02
2.004855501875073287e+02
2.003841501875073163e+02
2.003841501875073163e+02
2.004699501875073793e+02
2.016711501875073509e+02
2.011017501875072639e+02
2.008599501875072519e+02
2.008989501875072392e+02
1.997445501875073433e+02
2.006805501875072650e+02
2.005401501875072654e+02
1.994637501875073440e+02
1.994169501875072683e+02
1.998225501875073178e+02
1.994091501875074073e+02
1.995885501875073942e+02
1.989177501875072949e+02
1.990113501875072188e+02
1.998459501875073556e+02
1.995027501875073312e+02
2.003373501875072407e+02
2.003139501875072028e+02
1.997133501875072170e+02
2.002827501875073040e+02
2.005713501875073916e+02
2.016945501875073887e+02
2.014527501875073767e+02
2.010159501875072010e+02
2.005167501875072276e+02
2.004231501875073036e+02
2.011173501875072134e+02
2.008365501875072141e+02
1.989411501875073327e+02
1.958133501875073534e+02
1.968117501875073003e+02
1.982547501875072840e+02
1.991439501875073574e+02
2.013279501875073265e+02
2.008833501875072898e+02
1.996509501875074193e+02
1.998069501875073684e+02
2.003919501875074047e+02
2.026539501875073483e+02
2.048457501875074058e+02
2.036289501875072574e+02
2.024043501875072479e+02
2.023107501875073240e+02
2.015775501875071996e+02
2.017725501875073633e+02
2.024589501875074120e+02
2.018349501875073884e+02
2.007663501875073280e+02
2.002827501875073040e+02
2.006103501875073789e+02
2.005947501875072021e+02
2.007351501875072017e+02
2.002983501875072534e+02
2.004777501875072403e+02
2.003997501875072658e+02
2.001267501875073549e+02
2.003841501875073163e+02
2.002359501875072283e+02
2.005011501875072781e+02
2.009379501875072265e+02
2.008209501875072647e+02
2.008833501875072898e+02
2.015619501875072501e+02
2.011641501875072890e+02
2.004933501875074171e+02
1.998303501875074062e+02
1.999239501875073302e+02
2.000565501875072414e+02
2.000565501875072414e+02
2.007741501875074164e+02
2.009145501875074160e+02
2.000253501875073425e+02
1.985667501875074095e+02
1.981923501875072589e+02
1.995105501875074197e+02
2.009379501875072265e+02
2.012577501875072130e+02
2.005401501875072654e+02
2.011407501875072512e+02
2.008599501875072519e+02
2.004309501875073920e+02
2.001969501875072410e+02
2.000253501875073425e+02
1.999395501875072796e+02
1.997991501875072800e+02
2.001579501875072538e+02
1.991517501875072185e+02
1.988865501875073960e+02
1.995105501875074197e+02
1.992297501875074204e+02
1.985823501875073589e+02
1.985433501875073716e+02
1.978569501875073229e+02
1.997367501875072549e+02
1.990269501875073956e+02
1.994169501875072683e+02
1.990815501875073323e+02
1.990659501875073829e+02
1.990737501875072439e+02
1.995885501875073942e+02
1.993935501875072305e+02
2.005713501875073916e+02
2.008599501875072519e+02
2.006025501875072905e+02
2.005401501875072654e+02
2.010315501875073778e+02
2.019129501875073629e+02
2.018427501875072494e+02
2.008599501875072519e+02
2.002047501875073294e+02
2.011329501875073902e+02
2.004777501875072403e+02
2.007585501875072396e+02
1.999785501875072669e+02
2.002125501875074178e+02
1.989489501875074211e+02
1.984653501875073971e+02
1.992843501875073571e+02
1.993077501875073949e+02
1.991985501875072941e+02
1.990659501875073829e+02
2.000643501875073298e+02
1.996119501875072046e+02
2.000643501875073298e+02
2.002905501875073924e+02
1.990269501875073956e+02
1.988631501875073582e+02
1.995729501875072174e+02
1.985277501875074222e+02
1.985433501875073716e+02
1.979115501875072596e+02
1.981377501875073222e+02
1.988709501875072192e+02
1.989723501875072316e+02
1.988085501875074215e+02
1.981455501875074106e+02
1.986525501875072450e+02
1.987227501875073585e+02
1.996587501875072803e+02
2.001111501875074055e+02
2.003763501875072279e+02
1.997913501875074189e+02
1.997601501875072927e+02
2.005011501875072781e+02
1.994169501875072683e+02
1.997523501875072043e+02
2.003217501875072912e+02
2.000253501875073425e+02
1.996821501875073182e+02
1.988943501875072570e+02
1.998069501875073684e+02
1.991673501875073953e+02
1.990815501875073323e+02
1.989957501875072694e+02
1.993935501875072305e+02
1.997757501875072421e+02
1.988163501875072825e+02
1.990581501875072945e+02
1.993935501875072305e+02
1.996197501875072930e+02
1.998069501875073684e+02
2.002749501875072156e+02
1.999785501875072669e+02
2.002515501875074051e+02
1.998303501875074062e+02
1.998147501875072294e+02
1.990191501875073072e+02
2.003139501875072028e+02
2.009925501875073905e+02
2.012733501875073898e+02
2.013123501875073771e+02
2.016555501875074015e+02
2.024199501875074247e+02
2.032233501875072079e+02
2.030517501875073094e+02
2.038005501875073833e+02
2.032155501875073469e+02
2.031609501875074102e+02
2.028489501875072847e+02
2.016711501875073509e+02
2.012109501875073647e+02
2.013513501875073644e+02
2.006181501875072399e+02
2.007975501875072268e+02
1.999629501875073174e+02
1.992375501875072814e+02
1.992999501875073065e+02
1.992609501875073192e+02
1.990113501875072188e+02
1.990581501875072945e+02
1.990971501875072818e+02
1.996899501875074066e+02
1.995963501875072552e+02
1.998225501875073178e+02
2.001657501875073422e+02
2.002749501875072156e+02
2.004777501875072403e+02
1.996197501875072930e+02
1.990035501875073578e+02
1.994013501875073189e+02
1.991595501875073069e+02
1.997445501875073433e+02
2.004075501875073542e+02
2.005245501875073160e+02
2.001345501875072159e+02
1.996041501875073436e+02
1.993233501875073443e+02
2.000331501875072036e+02
2.000877501875073676e+02
1.999941501875072163e+02
1.997367501875072549e+02
1.994871501875073818e+02
1.991127501875072312e+02
1.993779501875072810e+02
1.985277501875074222e+02
1.987851501875073836e+02
1.992219501875073320e+02
1.994091501875074073e+02
1.999473501875073680e+02
1.994715501875072050e+02
1.993623501875073316e+02
1.995339501875072301e+02
1.989645501875073705e+02
1.994949501875072428e+02
2.003061501875073418e+02
1.996743501875072297e+02
1.988163501875072825e+02
1.995495501875074069e+02
2.002437501875073167e+02
2.002827501875073040e+02
2.004309501875073920e+02
2.000877501875073676e+02
2.002749501875072156e+02
2.007507501875073785e+02
2.009925501875073905e+02
2.013123501875073771e+02
2.010627501875072767e+02
2.012187501875072257e+02
2.010861501875073145e+02
2.004777501875072403e+02
2.005791501875072527e+02
2.005245501875073160e+02
2.002827501875073040e+02
2.005869501875073411e+02
2.008365501875072141e+02
2.005635501875073032e+02
2.005245501875073160e+02
1.994871501875073818e+02
1.991205501875073196e+02
1.993233501875073443e+02
2.001189501875072665e+02
1.999707501875074058e+02
1.991751501875072563e+02
1.998537501875072167e+02
1.996977501875072676e+02
2.003373501875072407e+02
2.007975501875072268e+02
2.002749501875072156e+02
2.008911501875073782e+02
2.005479501875073538e+02
2.005791501875072527e+02
2.008443501875073025e+02
2.005323501875074044e+02
2.001501501875073927e+02
2.003763501875072279e+02
1.999005501875072923e+02
2.006805501875072650e+02
1.998927501875072039e+02
2.000019501875073047e+02
1.999395501875072796e+02
1.991049501875073702e+02
1.991439501875073574e+02
1.979427501875073858e+02
1.979505501875072468e+02
1.977399501875073611e+02
1.966635501875072123e+02
1.975059501875072101e+02
1.976073501875072225e+02
1.982313501875072461e+02
1.983873501875074226e+02
1.996431501875073309e+02
1.992765501875072687e+02
1.999005501875072923e+02
1.997679501875073811e+02
1.999473501875073680e+02
2.000877501875073676e+02
2.004621501875072909e+02
2.004153501875072152e+02
2.001735501875072032e+02
2.003451501875073291e+02
1.998459501875073556e+02
2.004699501875073793e+02
2.011095501875073523e+02
2.006649501875073156e+02
2.007507501875073785e+02
2.002827501875073040e+02
2.011173501875072134e+02
2.013903501875073516e+02
2.015931501875073764e+02
2.021703501875073243e+02
2.012031501875072763e+02
2.010627501875072767e+02
2.007975501875072268e+02
2.013279501875073265e+02
2.010003501875072516e+02
2.010237501875072894e+02
2.005635501875073032e+02
2.007351501875072017e+02
1.998615501875073051e+02
1.999161501875072418e+02
2.003061501875073418e+02
2.000643501875073298e+02
2.000175501875072541e+02
2.001657501875073422e+02
1.997913501875074189e+02
2.011407501875072512e+02
2.010783501875072261e+02
2.013123501875073771e+02
2.002047501875073294e+02
2.000721501875074182e+02
2.001657501875073422e+02
2.002905501875073924e+02
2.000097501875073931e+02
2.004621501875072909e+02
1.999395501875072796e+02
1.997055501875073560e+02
2.003685501875073669e+02
1.987461501875073964e+02
1.991361501875072690e+02
1.985043501875073844e+02
1.986525501875072450e+02
1.992531501875072308e+02
1.994559501875072556e+02
1.993467501875073822e+02
1.991751501875072563e+02
1.998303501875074062e+02
1.996899501875074066e+02
1.986369501875072956e+02
1.987695501875072068e+02
1.988865501875073960e+02
1.996353501875072425e+02
2.001657501875073422e+02
1.994637501875073440e+02
1.994637501875073440e+02
2.001267501875073549e+02
1.999863501875073553e+02
2.001345501875072159e+02
2.008599501875072519e+02
2.013669501875073138e+02
2.013045501875072887e+02
2.006337501875074167e+02
2.004465501875073414e+02
2.002593501875072661e+02
2.000565501875072414e+02
2.003529501875074175e+02
1.998849501875073429e+02
2.003997501875072658e+02
2.007741501875074164e+02
1.994247501875073567e+02
1.991049501875073702e+02
1.990581501875072945e+02
1.988865501875073960e+02
1.995573501875072679e+02
2.008131501875074036e+02
2.004621501875072909e+02
2.005089501875073665e+02
2.011719501875073774e+02
2.014449501875072883e+02
2.020455501875072741e+02
2.018973501875074135e+02
2.015073501875073134e+02
2.018193501875072116e+02
2.024433501875072352e+02
2.027163501875073734e+02
2.018739501875073756e+02
2.016711501875073509e+02
2.016711501875073509e+02
2.009223501875072770e+02
2.004543501875072025e+02
1.994169501875072683e+02
1.993779501875072810e+02
1.980051501875074109e+02
1.982079501875072083e+02
1.975449501875074247e+02
1.985901501875072199e+02
1.986525501875072450e+02
1.980597501875073476e+02
1.975605501875073742e+02
1.973109501875072738e+02
1.979739501875072847e+02
1.989333501875072443e+02
1.999005501875072923e+02
2.000331501875072036e+02
2.003295501875073796e+02
2.005869501875073411e+02
1.988631501875073582e+02
1.993779501875072810e+02
1.994091501875074073e+02
1.999005501875072923e+02
2.006025501875072905e+02
1.997055501875073560e+02
1.992843501875073571e+02
1.990113501875072188e+02
1.983561501875072963e+02
1.984341501875072709e+02
1.986291501875072072e+02
1.990191501875073072e+02
1.986447501875073840e+02
1.978959501875073101e+02
1.979817501875073731e+02
1.980675501875072086e+02
1.980441501875073982e+02
1.977711501875072599e+02
1.980987501875073349e+02
2.001423501875073043e+02
2.011797501875072385e+02
1.998381501875072672e+02
1.983015501875073596e+02
1.978491501875072345e+02
1.982859501875074102e+02
2.004465501875073414e+02
2.000955501875072287e+02
2.011407501875072512e+02
2.011641501875072890e+02
2.006493501875073662e+02
2.004933501875074171e+02
2.013513501875073644e+02
2.019831501875072490e+02
2.026149501875073611e+02
2.028567501875073731e+02
2.010081501875073400e+02
2.009535501875074033e+02
2.009301501875073654e+02
2.016243501875072752e+02
2.025915501875073232e+02
2.017725501875073633e+02
2.009613501875072643e+02
2.011251501875073018e+02
1.998303501875074062e+02
2.003529501875074175e+02
2.010783501875072261e+02
2.008443501875073025e+02
2.012967501875072003e+02
2.010627501875072767e+02
2.015619501875072501e+02
2.000175501875072541e+02
2.001501501875073927e+02
1.999395501875072796e+02
2.000721501875074182e+02
2.006025501875072905e+02
2.004777501875072403e+02
1.999083501875073807e+02
1.995651501875073563e+02
1.988787501875073076e+02
1.997835501875073305e+02
2.003919501875074047e+02
2.003997501875072658e+02
2.001189501875072665e+02
2.003529501875074175e+02
2.000019501875073047e+02
1.989723501875072316e+02
2.001501501875073927e+02
2.005089501875073665e+02
2.006103501875073789e+02
2.003763501875072279e+02
1.998693501875073935e+02
1.995729501875072174e+02
2.000331501875072036e+02
1.989177501875072949e+02
1.988709501875072192e+02
1.986135501875072578e+02
1.983639501875073847e+02
1.992531501875072308e+02
1.992999501875073065e+02
1.992687501875074076e+02
1.985589501875073211e+02
1.992297501875074204e+02
1.994403501875073061e+02
2.003139501875072028e+02
2.006883501875073534e+02
2.012031501875072763e+02
2.006415501875072778e+02
1.993233501875073443e+02
1.995807501875073058e+02
2.011563501875072006e+02
2.009067501875073276e+02
2.010705501875073651e+02
1.998303501875074062e+02
1.999473501875073680e+02
1.998693501875073935e+02
2.000019501875073047e+02
2.000487501875073804e+02
2.001189501875072665e+02
2.002905501875073924e+02
1.996821501875073182e+02
1.989411501875073327e+02
1.990659501875073829e+02
1.988475501875074087e+02
1.990035501875073578e+02
2.006337501875074167e+02
2.008755501875072014e+02
2.006415501875072778e+02
1.990971501875072818e+02
1.988943501875072570e+02
1.990581501875072945e+02
1.994325501875072177e+02
2.004231501875073036e+02
2.009145501875074160e+02
2.005791501875072527e+02
1.999863501875073553e+02
2.001657501875073422e+02
2.004621501875072909e+02
2.010159501875072010e+02
2.013747501875074022e+02
2.023185501875074124e+02
2.015775501875071996e+02
2.007663501875073280e+02
2.004153501875072152e+02
1.995417501875073185e+02
2.004543501875072025e+02
2.001033501875073171e+02
2.000175501875072541e+02
1.994559501875072556e+02
1.989255501875073833e+02
1.977321501875072727e+02
1.972563501875073371e+02
1.968741501875073254e+02
1.973031501875074127e+02
1.988163501875072825e+02
1.981689501875072210e+02
1.981299501875072337e+02
1.988397501875073203e+02
1.979427501875073858e+02
1.988163501875072825e+02
1.996197501875072930e+02
2.002671501875073545e+02
1.995339501875072301e+02
2.006961501875072145e+02
2.001579501875072538e+02
2.001579501875072538e+02
2.013435501875072760e+02
2.017803501875072243e+02
2.006961501875072145e+02
2.005167501875072276e+02
2.001033501875073171e+02
1.995729501875072174e+02
1.999395501875072796e+02
1.993857501875073694e+02
1.995027501875073312e+02
1.989255501875073833e+02
1.992609501875073192e+02
1.996041501875073436e+02
1.989333501875072443e+02
1.985511501875072327e+02
1.973811501875073873e+02
1.977087501875072348e+02
1.976307501875072603e+02
1.984575501875073087e+02
1.989957501875072694e+02
1.998147501875072294e+02
2.007819501875072774e+02
1.997055501875073560e+02
2.002359501875072283e+02
2.013045501875072887e+02
2.021391501875071981e+02
2.024901501875073109e+02
2.025447501875072476e+02
2.014215501875072505e+02
2.016555501875074015e+02
2.023731501875073491e+02
2.026071501875072727e+02
2.025213501875072097e+02
2.013357501875074149e+02
1.999083501875073807e+02
1.994481501875073945e+02
1.999785501875072669e+02
1.987305501875072196e+02
1.982391501875073345e+02
1.991751501875072563e+02
1.991205501875073196e+02
1.995651501875073563e+02
1.983093501875072207e+02
1.984731501875072581e+02
1.995027501875073312e+02
2.002125501875074178e+02
2.012811501875072508e+02
2.010315501875073778e+02
2.001735501875072032e+02
1.994403501875073061e+02
2.004933501875074171e+02
2.006649501875073156e+02
2.011797501875072385e+02
2.009535501875074033e+02
2.015541501875073891e+02
2.030517501875073094e+02
2.037225501875074087e+02
2.009691501875073527e+02
1.981923501875072589e+02
1.980441501875073982e+02
1.994247501875073567e+02
1.991049501875073702e+02
2.004309501875073920e+02
2.001189501875072665e+02
1.997991501875072800e+02
1.984185501875073214e+02
1.991127501875072312e+02
1.995729501875072174e+02
1.991517501875072185e+02
1.990113501875072188e+02
1.988787501875073076e+02
1.990737501875072439e+02
1.996899501875074066e+02
2.002983501875072534e+02
1.999941501875072163e+02
1.999005501875072923e+02
2.001969501875072410e+02
2.003763501875072279e+02
2.002203501875072789e+02
2.009379501875072265e+02
1.999395501875072796e+02
2.008053501875073152e+02
2.010081501875073400e+02
2.014137501875073895e+02
2.021859501875072738e+02
2.022015501875072232e+02
2.010939501875074029e+02
2.006337501875074167e+02
2.000643501875073298e+02
2.003373501875072407e+02
2.013045501875072887e+02
2.003841501875073163e+02
1.995573501875072679e+02
1.996899501875074066e+02
1.991049501875073702e+02
1.990971501875072818e+02
1.987851501875073836e+02
1.995339501875072301e+02
1.993389501875072938e+02
1.984965501875072960e+02
1.987383501875073080e+02
2.001423501875073043e+02
2.002983501875072534e+02
2.006727501875074040e+02
2.011251501875073018e+02
2.007273501875073407e+02
1.999941501875072163e+02
2.001579501875072538e+02
2.003451501875073291e+02
2.004699501875073793e+02
2.007975501875072268e+02
2.005089501875073665e+02
2.010861501875073145e+02
2.015697501875073385e+02
2.007663501875073280e+02
2.011017501875072639e+02
2.013825501875072632e+02
2.012187501875072257e+02
2.023575501875073996e+02
2.018193501875072116e+02
2.003607501875072785e+02
2.011329501875073902e+02
2.008053501875073152e+02
2.004777501875072403e+02
2.011485501875073396e+02
2.003763501875072279e+02
1.997835501875073305e+02
1.994325501875072177e+02
1.996509501875074193e+02
1.991205501875073196e+02
1.990971501875072818e+02
1.994403501875073061e+02
1.984731501875072581e+02
1.987851501875073836e+02
1.988163501875072825e+02
1.992843501875073571e+02
1.993233501875073443e+02
1.994169501875072683e+02
1.991985501875072941e+02
1.989333501875072443e+02
1.993233501875073443e+02
1.992921501875072181e+02
1.985277501875074222e+02
1.990269501875073956e+02
1.992063501875073825e+02
1.985745501875072705e+02
1.999785501875072669e+02
2.005011501875072781e+02
2.000409501875072920e+02
2.003295501875073796e+02
2.010861501875073145e+02
2.006415501875072778e+02
2.002203501875072789e+02
1.994013501875073189e+02
2.000565501875072414e+02
1.996275501875073815e+02
1.992219501875073320e+02
1.982079501875072083e+02
1.984107501875072330e+02
1.981533501875072716e+02
1.980597501875073476e+02
1.980519501875072592e+02
1.976307501875072603e+02
1.972875501875072359e+02
1.980597501875073476e+02
1.985979501875073083e+02
1.989099501875072065e+02
1.990503501875072061e+02
1.993155501875072559e+02
2.008053501875073152e+02
2.013123501875073771e+02
1.997133501875072170e+02
1.996353501875072425e+02
1.995027501875073312e+02
2.006025501875072905e+02
2.006493501875073662e+02
2.011017501875072639e+02
2.008989501875072392e+02
2.004855501875073287e+02
2.007819501875072774e+02
1.993857501875073694e+02
2.000175501875072541e+02
2.007897501875073658e+02
2.016399501875072247e+02
