1.304463846244061642e-01
7.466463846244550950e-01
1.316046384624428356e+00
-2.555361537554290408e-02
-1.000553615375565641e+00
-2.654153615375548725e+00
-2.763353615375535810e+00
-2.310953615375524350e+00
-8.835536153754901534e-01
3.684638462448219798e-02
4.190463846244938395e-01
3.176463846244814704e-01
-6.339536153755034320e-01
-2.115953615375588015e+00
-2.248553615375499248e+00
-1.796153615375487789e+00
-5.949536153755161649e-01
4.736463846244305387e-01
7.778463846244676461e-01
4.814463846244052547e-01
5.048463846244430897e-01
-3.921536153754914267e-01
-4.623536153754912448e-01
7.544463846244298111e-01
3.878463846244812885e-01
4.892463846244936576e-01
4.268463846244685556e-01
7.466463846244550950e-01
9.026463846244041633e-01
9.806463846244923843e-01
8.948463846244294473e-01
1.850463846244565502e-01
1.850463846244565502e-01
5.204463846245062086e-01
9.338463846244167144e-01
-2.049536153755298074e-01
-3.687536153755672785e-01
-8.055536153755156192e-01
-8.445536153755028863e-01
9.924638462450730003e-02
-4.077536153755545456e-01
5.244638462443163007e-02
2.630463846244310844e-01
2.240463846244438173e-01
-7.665536153755283522e-01
2.318463846244185333e-01
3.488463846244940214e-01
4.736463846244305387e-01
9.182463846244672823e-01
4.112463846244054366e-01
6.804638462449474900e-02
1.121046384624492021e+00
4.424463846244179877e-01
-5.793536153755667328e-01
2.904638462450748193e-02
-1.269536153755552732e-01
-5.715536153755920168e-01
-1.569953615375538902e+00
-2.365553615375574736e+00
-2.810153615375497793e+00
-2.186153615375587833e+00
-3.921536153754914267e-01
1.214646384624415987e+00
4.580463846244811066e-01
1.772463846244818342e-01
-6.495536153755665509e-01
-1.585553615375488334e+00
-1.359353615375539448e+00
9.026463846244041633e-01
2.782446384624449820e+00
3.344046384624448365e+00
3.422046384624422899e+00
2.751246384624437269e+00
1.316046384624428356e+00
6.296463846244932938e-01
2.240463846244438173e-01
1.838646384624439634e+00
1.823046384624490202e+00
6.608463846245058448e-01
4.034463846244307206e-01
-7.431536153754905172e-01
-1.764953615375588925e+00
-9.225536153755911073e-01
1.070463846244820161e-01
-3.843536153755167106e-01
-5.793536153755667328e-01
-1.975553615375588379e+00
-1.975553615375588379e+00
-1.827353615375500340e+00
-3.843536153755167106e-01
1.121046384624492021e+00
2.314446384624488928e+00
1.604646384624402344e+00
9.924638462450730003e-02
-5.247536153755163468e-01
6.296463846244932938e-01
1.947846384624426719e+00
3.203646384624448729e+00
3.422046384624422899e+00
3.203646384624448729e+00
3.722463846244181696e-01
-1.086353615375514892e+00
-2.147153615375486879e+00
-1.593353615375576737e+00
-3.335361537551762012e-02
1.214646384624415987e+00
6.140463846244301749e-01
-1.702553615375563822e+00
-2.903753615375535446e+00
-4.440353615375556728e+00
-4.026953615375532536e+00
-1.913153615375563277e+00
-2.829536153755043415e-01
1.226463846244314482e-01
-2.985536153755674604e-01
-2.170553615375524714e+00
-2.170553615375524714e+00
-1.967753615375499976e+00
-1.460753615375551817e+00
6.920463846244047090e-01
1.394046384624402890e+00
1.269246384624466373e+00
1.097646384624454186e+00
1.292646384624504208e+00
1.082046384624504753e+00
7.544463846244298111e-01
3.878463846244812885e-01
9.144638462441889715e-02
1.616463846244187152e-01
6.024638462440634612e-02
1.616463846244187152e-01
-9.147536153755027044e-01
-9.069536153755279884e-01
-5.559536153755288979e-01
-9.575361537554272218e-02
-1.893536153755803753e-01
-5.871536153755414489e-01
-9.147536153755027044e-01
-1.413953615375589834e+00
-1.226753615375514528e+00
-1.503536153755931082e-01
-1.269536153755552732e-01
-6.729536153754906991e-01
-1.140953615375565278e+00
-2.388953615375498885e+00
-2.053553615375562913e+00
1.070463846244820161e-01
1.347246384624440907e+00
8.012463846245054810e-01
-1.113536153754921543e-01
-5.403536153755794658e-01
-6.105536153755792839e-01
-1.347536153755299893e-01
5.672463846244681918e-01
2.493846384624475832e+00
2.922846384624449456e+00
1.269246384624466373e+00
6.374463846244680099e-01
2.318463846244185333e-01
-3.921536153754914267e-01
3.488463846244940214e-01
2.942463846244436354e-01
1.191246384624491839e+00
1.955646384624401435e+00
1.199046384624466555e+00
2.904638462450748193e-02
-2.045753615375588197e+00
-3.005153615375547815e+00
-1.671353615375551271e+00
1.035246384624429083e+00
1.214646384624415987e+00
1.573446384624503480e+00
1.004046384624416532e+00
-5.325536153754910629e-01
-5.637536153755036139e-01
-9.459536153755152554e-01
-3.999536153755798296e-01
5.672463846244681918e-01
1.464246384624402708e+00
1.550046384624465645e+00
4.580463846244811066e-01
-7.197536153755663690e-01
-7.821536153755914711e-01
-5.793536153755667328e-01
7.700463846244929300e-01
4.502463846245063905e-01
1.300446384624478924e+00
3.956463846244560045e-01
-2.439536153755170744e-01
-7.119536153755916530e-01
-7.587536153755536361e-01
-8.133536153754903353e-01
4.580463846244811066e-01
1.854246384624502753e+00
-1.113536153754921543e-01
-1.242353615375577647e+00
-1.796153615375487789e+00
-1.320353615375552181e+00
-6.339536153755034320e-01
3.566463846244687375e-01
3.800463846245065724e-01
3.800463846245065724e-01
1.538463846244439992e-01
8.090463846244801971e-01
1.355046384624415623e+00
1.542246384624490929e+00
1.534446384624402526e+00
5.282463846244809247e-01
-1.928753615375512709e+00
-2.147153615375486879e+00
-4.155536153755292617e-01
9.182463846244672823e-01
1.035246384624429083e+00
5.984463846244807428e-01
-3.453536153755294436e-01
-2.490353615375511254e+00
-2.981753615375509980e+00
-8.913536153755785563e-01
7.466463846244550950e-01
2.072646384624476923e+00
2.064846384624502207e+00
1.745046384624401981e+00
5.282463846244809247e-01
1.694463846245071181e-01
-5.325536153754910629e-01
8.558463846244421802e-01
2.291046384624451093e+00
3.125646384624474194e+00
1.581246384624478196e+00
6.374463846244680099e-01
-8.679536153755407213e-01
-2.466953615375587106e+00
-3.933353615375494883e+00
-2.248553615375499248e+00
-9.693536153755530904e-01
-4.311536153755923806e-01
-6.455361537553017115e-02
-1.000553615375565641e+00
-1.866353615375487607e+00
-2.755553615375561094e+00
-4.003553615375494701e+00
-2.521553615375523805e+00
-1.757153615375500522e+00
-1.523153615375576919e+00
-1.581536153755678242e-01
-2.829536153755043415e-01
-8.133536153754903353e-01
-5.169536153755416308e-01
-4.545536153755165287e-01
-1.133153615375590562e+00
-1.125353615375502159e+00
-1.562153615375564186e+00
-1.140953615375565278e+00
-6.573536153755412670e-01
2.552463846244563683e-01
5.646384624469646951e-03
-8.289536153755534542e-01
-7.041536153755032501e-01
-7.899536153755661871e-01
-2.673536153755549094e-01
-6.963536153755285341e-01
-1.581536153755678242e-01
-4.857536153755290798e-01
9.144638462441889715e-02
-5.559536153755288979e-01
-1.226753615375514528e+00
-1.952153615375550544e+00
-1.460753615375551817e+00
-1.893536153755803753e-01
-1.581536153755678242e-01
9.104463846244925662e-01
1.050846384624492202e+00
6.608463846245058448e-01
5.906463846245060267e-01
-9.381536153755405394e-01
-3.531536153755041596e-01
-5.675361537555545510e-02
8.870463846244547312e-01
1.869846384624452185e+00
2.072646384624476923e+00
1.713846384624503116e+00
1.409646384624466009e+00
1.148463846244567321e-01
-5.871536153755414489e-01
4.580463846244811066e-01
1.425246384624415441e+00
1.160046384624479288e+00
2.322246384624463644e+00
3.180246384624410894e+00
1.643646384624503298e+00
2.318463846244185333e-01
5.244638462443163007e-02
7.388463846244803790e-01
1.433046384624503844e+00
1.160046384624479288e+00
1.503246384624503662e+00
8.714463846245052991e-01
-7.197536153755663690e-01
-5.793536153755667328e-01
-1.148753615375539994e+00
7.856463846244423621e-01
1.620246384624465463e+00
1.019646384624479651e+00
-3.921536153754914267e-01
-9.225536153755911073e-01
-9.381536153755405394e-01
-9.849536153755025225e-01
4.580463846244811066e-01
5.438463846244303568e-01
3.176463846244814704e-01
3.956463846244560045e-01
3.410463846244056185e-01
-1.775361537556818803e-02
4.502463846245063905e-01
1.401846384624491293e+00
1.433046384624503844e+00
1.850463846244565502e-01
-5.403536153755794658e-01
-1.562153615375564186e+00
-1.585553615375488334e+00
-1.117553615375527443e+00
-6.495536153755665509e-01
5.204463846245062086e-01
-4.701536153755796477e-01
-3.609536153755925625e-01
-9.615536153755783744e-01
-1.913153615375563277e+00
-1.718153615375513255e+00
-1.035536153755174382e-01
4.658463846244558226e-01
4.034463846244307206e-01
-7.509536153755789201e-01
-1.585553615375488334e+00
-1.647953615375513436e+00
-1.343753615375590016e+00
-3.843536153755167106e-01
4.464638462445691403e-02
9.924638462450730003e-02
-3.999536153755798296e-01
-1.000553615375565641e+00
-5.481536153755541818e-01
4.346463846244432716e-01
1.316046384624428356e+00
1.511046384624478378e+00
1.105446384624428902e+00
4.112463846244054366e-01
-4.623536153754912448e-01
-1.328153615375526897e+00
-1.445153615375488698e+00
3.020463846244183515e-01
1.011846384624504935e+00
4.658463846244558226e-01
