3.710675957701369043e+00
3.765275957701419429e+00
2.860475957701396510e+00
2.197475957701385596e+00
2.361275957701423067e+00
1.729475957701424704e+00
7.388759577014525348e-01
7.466759577014272509e-01
8.558759577014143360e-01
1.538759577014161550e-01
6.807595770135321800e-02
-6.573240422985691112e-01
-8.835240422986316844e-01
1.070759577014541719e-01
-5.091240422985947589e-01
-2.673240422985827536e-01
-6.417240422986196791e-01
-5.481240422985820260e-01
-4.857240422985569239e-01
1.694759577013655871e-01
-1.031724042298606037e+00
-1.211124042298592940e+00
-1.140924042298593122e+00
-1.148724042298567838e+00
-1.737240422985451005e-01
-6.807240422986069461e-01
-1.242324042298605491e+00
-4.857240422985569239e-01
-1.211124042298592940e+00
-1.694724042298616951e+00
-1.133124042298618406e+00
-3.609240422986204067e-01
-7.899240422985940313e-01
-1.008324042298568202e+00
-1.835124042298616587e+00
-2.700924042298652239e+00
-2.022324042298578206e+00
-1.172124042298605673e+00
-5.169240422985694750e-01
-1.503240422986209524e-01
-3.332404229854546429e-02
-6.261240422985565601e-01
-3.453240422985572877e-01
-4.857240422985569239e-01
-5.949240422985440091e-01
3.722759577013903254e-01
8.870759577014268871e-01
6.686759577014527167e-01
1.472075957701349580e+00
6.530759577013895978e-01
2.006759577013781382e-01
1.089875957701451625e+00
1.058675957701439074e+00
1.128875957701438892e+00
1.706075957701386869e+00
1.199075957701438711e+00
1.105475957701401057e+00
4.112759577013775925e-01
8.246759577014017850e-01
1.269275957701438529e+00
5.282759577014530805e-01
8.480759577014396200e-01
2.318759577013906892e-01
-1.659240422985703844e-01
-3.921240422986329577e-01
-8.211240422986065823e-01
-1.273524042298618042e+00
-7.899240422985940313e-01
-1.460724042298579661e+00
-1.827324042298641871e+00
-1.406124042298642962e+00
-7.119240422986194972e-01
-3.609240422986204067e-01
-7.431240422986320482e-01
-4.701240422986074918e-01
-4.701240422986074918e-01
-4.311240422986202248e-01
-1.113240422986336853e-01
2.942759577014157912e-01
3.566759577014408933e-01
1.460759577014414390e-01
-3.999240422986076737e-01
-3.297240422986078556e-01
-2.595240422986080375e-01
-4.935240422986453268e-01
-4.935240422986453268e-01
-7.821240422986193153e-01
-3.531240422986456906e-01
5.828759577013897797e-01
1.043075957701375955e+00
-2.124042298646600102e-03
-1.452924042298604945e+00
-9.147240422986442354e-01
-1.967724042298641507e+00
-5.481240422985820260e-01
-1.581240422985956684e-01
-5.637240422986451449e-01
-1.016124042298542918e+00
-8.991240422985811165e-01
4.580759577014532624e-01
6.530759577013895978e-01
9.182759577014394381e-01
1.304759577013783201e-01
-1.503240422986209524e-01
-3.297240422986078556e-01
1.097675957701426341e+00
1.183475957701375592e+00
1.401875957701349762e+00
1.823075957701348671e+00
9.650759577014014212e-01
1.043075957701375955e+00
1.160075957701451443e+00
1.261475957701350126e+00
1.160075957701451443e+00
2.786759577013526723e-01
3.566759577014408933e-01
3.956759577014281604e-01
5.672759577014403476e-01
1.027475957701426523e+00
1.534475957701374682e+00
6.608759577013643138e-01
5.672759577014403476e-01
2.630759577014032402e-01
8.480759577014396200e-01
9.650759577014014212e-01
3.722759577013903254e-01
7.466759577014272509e-01
6.140759577014023307e-01
1.651475957701450170e+00
1.269275957701438529e+00
9.572759577014267052e-01
8.012759577013639500e-01
5.438759577014025126e-01
8.558759577014143360e-01
1.011875957701363404e+00
7.076759577014399838e-01
2.240759577014159731e-01
-6.651240422985438272e-01
-2.985240422985953046e-01
-1.086324042298542736e+00
-1.094124042298631139e+00
6.764759577014274328e-01
3.176759577014536262e-01
3.878759577014534443e-01
5.672759577014403476e-01
6.764759577014274328e-01
7.310759577013641319e-01
6.140759577014023307e-01
2.006759577013781382e-01
2.474759577014538081e-01
-1.035240422985452824e-01
3.687595770145435381e-02
-1.347240422985578334e-01
-6.807240422986069461e-01
-1.070724042298593304e+00
-8.367240422985560144e-01
-1.039524042298580753e+00
-4.623240422986327758e-01
-1.374924042298630411e+00
-1.546524042298642598e+00
-1.585524042298629865e+00
-7.041240422986447811e-01
-4.701240422986074918e-01
2.864759577014410752e-01
-2.127240422986460544e-01
-8.055240422985434634e-01
-1.671324042298579116e+00
-2.342124042298564746e+00
-1.289124042298567474e+00
-7.977240422985687474e-01
-2.552404229857074824e-02
8.558759577014143360e-01
5.906759577013644957e-01
-8.289240422985812984e-01
-1.289124042298567474e+00
-1.031724042298606037e+00
-7.899240422985940313e-01
5.204759577013646776e-01
6.842759577014021488e-01
1.538759577014161550e-01
4.736759577014026945e-01
-3.219240422986331396e-01
-8.835240422986316844e-01
-5.715240422986198610e-01
-3.765240422985698387e-01
-1.078524042298568020e+00
-9.771240422985556506e-01
-3.999240422986076737e-01
-7.509240422986067642e-01
-1.156524042298542554e+00
-3.332404229854546429e-02
7.154759577014146998e-01
1.152275957701363041e+00
9.260759577014141541e-01
5.126759577013899616e-01
5.048759577014152455e-01
3.098759577013652233e-01
-3.609240422986204067e-01
8.246759577014017850e-01
9.260759577014141541e-01
5.048759577014152455e-01
3.488759577013524904e-01
5.360759577014277966e-01
-4.389240422985949408e-01
1.070759577014541719e-01
2.630759577014032402e-01
-5.247240422985441910e-01
1.148759577014288880e-01
1.616759577013908711e-01
3.956759577014281604e-01
-1.659240422985703844e-01
1.928759577014034221e-01
7.700759577013513990e-01
7.587595770144162088e-02
3.644759577014156093e-01
-5.637240422986451449e-01
-3.141240422985447367e-01
6.686759577014527167e-01
8.948759577014016031e-01
5.984759577014528986e-01
-4.467240422985696569e-01
-4.623240422986327758e-01
3.687595770145435381e-02
-1.971240422985829355e-01
6.062759577014276147e-01
4.346759577014154274e-01
6.374759577014401657e-01
6.218759577013770468e-01
5.438759577014025126e-01
2.127595770139123488e-02
-5.715240422986198610e-01
-2.124042298646600102e-03
7.856759577014145179e-01
1.082075957701363222e+00
1.382759577013530361e-01
-3.375240422985825717e-01
-3.687240422985951227e-01
-2.517240422986333215e-01
-4.112404229863386718e-02
2.162759577014412571e-01
1.347275957701413063e+00
5.282759577014530805e-01
1.538759577014161550e-01
-4.077240422985823898e-01
-4.155240422985571058e-01
8.792759577014521710e-01
1.573475957701361949e+00
1.066475957701413790e+00
6.374759577014401657e-01
1.089875957701451625e+00
3.800759577013650414e-01
3.254759577014283423e-01
1.616759577013908711e-01
7.154759577014146998e-01
1.004075957701388688e+00
7.466759577014272509e-01
