-7.569201105045522127e-01
-3.045201105045407530e-01
-2.889201105045913209e-01
6.704798894953682975e-01
2.570798894954577918e-01
-6.243201105045272925e-01
-8.193201105045773147e-01
-2.733201105045282020e-01
8.547988949544560455e-02
-8.120110504592048528e-03
-1.017201105046297016e-01
-9.363201105045391159e-01
4.442798894954194111e-01
2.492798894953693889e-01
-5.853201105045400254e-01
3.818798894953943091e-01
-3.981201105045784061e-01
-8.037201105046278826e-01
-1.329201105045285658e-01
-4.605201105046035082e-01
-4.215201105046162411e-01
-9.207201105045896838e-01
-1.513520110504600780e+00
-1.599320110504550030e+00
-1.490120110504562945e+00
-9.051201105045265649e-01
-1.485201105045916847e-01
2.024798894954074058e-01
-1.017201105046297016e-01
-6.272011050452874770e-02
2.492798894953693889e-01
1.232079889495366842e+00
1.473879889495378848e+00
1.068279889495443058e+00
9.824798894953801209e-01
1.372479889495366479e+00
1.263279889495379393e+00
6.626798894953935815e-01
1.634798894954201387e-01
-1.173201105045791337e-01
-5.619201105046158773e-01
-2.109201105046167868e-01
-8.505201105045898657e-01
-7.335201105046280645e-01
-6.399201105045904114e-01
-5.541201105045274744e-01
-1.407201105046169687e-01
9.668798894954306888e-01
1.778079889495415955e+00
1.333479889495379211e+00
7.094798894954692514e-01
1.419279889495442148e+00
1.122879889495379757e+00
7.484798894954565185e-01
1.239879889495455245e+00
1.481679889495467251e+00
1.754679889495378120e+00
9.278798894954434218e-01
7.562798894954312345e-01
-1.797201105046042358e-01
-1.341920110504588592e+00
-1.786520110504625336e+00
-1.887920110504637705e+00
-2.753720110504559671e+00
-2.566520110504598051e+00
-1.575920110504625882e+00
-9.285201105045643999e-01
-8.115201105046025987e-01
-1.490120110504562945e+00
-8.349201105045267468e-01
-9.285201105045643999e-01
-1.084520110504627155e+00
-1.485201105045916847e-01
1.322798894954075877e-01
-7.803201105045900476e-01
-5.931201105046284283e-01
-4.917201105046160592e-01
-2.343201105045409349e-01
8.498798894954688876e-01
7.874798894954437856e-01
5.144798894954192292e-01
-5.463201105045527584e-01
-1.251201105045538498e-01
-9.051201105045265649e-01
-1.466720110504638797e+00
-1.084520110504627155e+00
-4.137201105045278382e-01
-3.932011050460459956e-02
-1.474520110504613513e+00
-2.051720110504561490e+00
-1.529120110504550212e+00
-7.179201105045649456e-01
-6.789201105045776785e-01
-2.577201105045787699e-01
3.428798894954070420e-01
-5.492011050455403165e-02
3.584798894954701609e-01
1.208679889495442694e+00
8.966798894954308707e-01
1.715679889495390853e+00
1.988679889495415409e+00
1.910679889495440875e+00
2.862279889495425778e+00
2.207079889495389580e+00
1.637679889495416319e+00
1.567479889495416501e+00
1.060479889495468342e+00
5.768798894954443313e-01
-2.967201105045660370e-01
6.987988949538248562e-02
-2.811201105046166049e-01
-7.491201105045774966e-01
-1.731920110504574950e+00
-6.633201105046282464e-01
-8.583201105045645818e-01
-1.201520110504588956e+00
-3.513201105046164230e-01
1.527988949544578645e-02
-1.875201105045789518e-01
5.690798894954696152e-01
1.076079889495417774e+00
1.637679889495416319e+00
2.464479889495464704e+00
2.963679889495438147e+00
2.604879889495464340e+00
1.871679889495453608e+00
1.567479889495416501e+00
2.051079889495440511e+00
1.122879889495379757e+00
6.626798894953935815e-01
4.832798894954066782e-01
-5.229201105046286102e-01
-1.513520110504600780e+00
-6.945201105045271106e-01
-6.009201105046031444e-01
-9.753201105045263830e-01
-1.875201105045789518e-01
-5.463201105045527584e-01
-2.889201105045913209e-01
-1.178120110504551121e+00
-1.037720110504551485e+00
-7.413201105046027806e-01
-4.761201105045529403e-01
-4.995201105045907752e-01
-6.633201105046282464e-01
-3.825201105046289740e-01
3.740798894954195930e-01
1.060479889495468342e+00
4.832798894954066782e-01
2.570798894954577918e-01
6.080798894954568823e-01
3.974798894954574280e-01
9.327988949542032060e-02
-4.995201105045907752e-01
-2.889201105045913209e-01
5.768798894954443313e-01
-8.739201105046277007e-01
-1.100120110504576587e+00
-2.655201105045534860e-01
-1.173201105045791337e-01
-9.363201105045391159e-01
-1.022120110504602053e+00
-1.841120110504562035e+00
-1.302920110504601325e+00
-7.647201105045269287e-01
-7.959201105045394797e-01
-5.931201105046284283e-01
2.024798894954074058e-01
8.342798894954057687e-01
7.250798894954186835e-01
1.263279889495379393e+00
1.076079889495417774e+00
6.002798894953684794e-01
-8.120110504592048528e-03
9.590798894954559728e-01
4.364798894954446951e-01
1.244798894954328716e-01
-2.372011050454148062e-02
-7.959201105045394797e-01
-7.413201105046027806e-01
-8.193201105045773147e-01
-5.931201105046284283e-01
-1.287320110504538206e+00
-1.396520110504638978e+00
-1.365320110504626427e+00
-8.505201105045898657e-01
-7.959201105045394797e-01
-2.499201105046040539e-01
-6.009201105046031444e-01
4.052798894954321440e-01
8.186798894954563366e-01
1.700079889495441421e+00
2.222679889495452699e+00
1.388079889495429597e+00
6.392798894954694333e-01
4.910798894953813942e-01
1.556798894954454227e-01
-3.435201105045280201e-01
-6.165201105045525765e-01
-9.909201105045895019e-01
-2.160920110504548575e+00
-1.341920110504588592e+00
-1.864520110504599870e+00
-1.287320110504538206e+00
-1.263920110504614058e+00
-1.146920110504538570e+00
-1.053320110504614604e+00
8.547988949544560455e-02
-3.747201105045405711e-01
1.527988949544578645e-02
3.506798894953817580e-01
4.988798894954697971e-01
1.692279889495466705e+00
1.902879889495466159e+00
2.300679889495427233e+00
1.395879889495404313e+00
1.450479889495454699e+00
7.718798894953806666e-01
6.470798894954441494e-01
-5.151201105045402073e-01
-1.146920110504538570e+00
-5.492011050455403165e-02
-5.697201105045905933e-01
-9.597201105045769509e-01
-6.711201105046029625e-01
-1.209320110504563672e+00
-5.307201105046033263e-01
-4.137201105045278382e-01
-2.343201105045409349e-01
-5.541201105045274744e-01
-3.932011050460459956e-02
4.052798894954321440e-01
5.300798894953686613e-01
9.512798894953675699e-01
1.668879889495428870e+00
1.809279889495428506e+00
1.520679889495454518e+00
1.996479889495390125e+00
1.466079889495404132e+00
1.434879889495391581e+00
6.782798894954567004e-01
2.492798894953693889e-01
1.244798894954328716e-01
2.414798894953946728e-01
8.547988949544560455e-02
-3.201201105046038720e-01
-1.903520110504587137e+00
-1.451120110504575678e+00
-1.641201105045411168e-01
-1.641201105045411168e-01
6.314798894953810304e-01
1.021479889495367388e+00
9.512798894953675699e-01
3.194798894953692070e-01
5.378798894954570642e-01
3.272798894954576099e-01
7.479889495471070404e-03
1.122879889495379757e+00
1.895079889495377756e+00
2.214879889495364296e+00
1.622079889495466887e+00
1.637679889495416319e+00
1.434879889495391581e+00
6.158798894954315983e-01
-9.392011050454129872e-02
-8.739201105046277007e-01
-1.100120110504576587e+00
-1.575920110504625882e+00
-1.825520110504612603e+00
-1.903520110504587137e+00
-1.295120110504626609e+00
-1.661720110504575132e+00
-8.505201105045898657e-01
-1.014320110504627337e+00
-8.349201105045267468e-01
-9.831201105046147859e-01
-9.285201105045643999e-01
-3.825201105046289740e-01
-3.981201105045784061e-01
-6.087201105045778604e-01
3.974798894954574280e-01
7.874798894954437856e-01
9.044798894954055868e-01
2.102798894953821218e-01
3.272798894954576099e-01
1.400798894953823037e-01
-9.285201105045643999e-01
-8.973201105045518489e-01
-6.789201105045776785e-01
-1.591520110504575314e+00
-1.599320110504550030e+00
-2.036120110504612057e+00
-1.895720110504612421e+00
-1.864520110504599870e+00
-1.443320110504600962e+00
-8.037201105046278826e-01
-9.441201105046275188e-01
-8.271201105045520308e-01
-1.068920110504564036e+00
-9.987201105045642180e-01
-7.803201105045900476e-01
8.547988949544560455e-02
-2.031201105045283839e-01
2.804798894953819399e-01
8.576798894954436037e-01
1.200879889495467978e+00
5.144798894954192292e-01
1.868798894954579737e-01
-2.811201105046166049e-01
4.598798894953688432e-01
1.349079889495442330e+00
1.239879889495455245e+00
-1.407201105046169687e-01
4.910798894953813942e-01
-7.491201105045774966e-01
-6.321201105046156954e-01
-8.817201105046024168e-01
-1.641201105045411168e-01
2.024798894954074058e-01
-3.513201105046164230e-01
-5.151201105045402073e-01
-2.811201105046166049e-01
1.322798894954075877e-01
1.088798894953697527e-01
7.952798894954185016e-01
8.420798894953804847e-01
9.512798894953675699e-01
1.590879889495454336e+00
1.918479889495415591e+00
1.629879889495441603e+00
1.817079889495403222e+00
1.497279889495416683e+00
7.484798894954565185e-01
1.349079889495442330e+00
7.016798894953808485e-01
-3.201201105046038720e-01
-1.240520110504576223e+00
-1.115720110504639706e+00
-1.708520110504537115e+00
-1.981520110504561671e+00
-1.739720110504549666e+00
-1.115720110504639706e+00
-4.215201105046162411e-01
-2.811201105046166049e-01
-1.201520110504588956e+00
-2.967201105045660370e-01
-2.031201105045283839e-01
9.902798894954685238e-01
6.782798894954567004e-01
1.505079889495391399e+00
1.427079889495416865e+00
1.793679889495365387e+00
2.058879889495415227e+00
2.105679889495377211e+00
9.122798894953803028e-01
4.520798894953941272e-01
-1.251201105045538498e-01
3.867988949536993459e-02
-1.193720110504614240e+00
-1.505720110504626064e+00
-1.770920110504562217e+00
-1.981520110504561671e+00
-1.903520110504587137e+00
-2.343201105045409349e-01
7.796798894954690695e-01
-2.372011050454148062e-02
-3.201105046173324808e-04
-6.711201105046029625e-01
-1.092320110504601871e+00
-1.017201105046297016e-01
5.066798894954445132e-01
9.668798894954306888e-01
1.037079889495430507e+00
1.372479889495366479e+00
1.622079889495466887e+00
1.801479889495453790e+00
2.253879889495465250e+00
1.427079889495416865e+00
1.926279889495390307e+00
1.395879889495404313e+00
7.016798894953808485e-01
-2.967201105045660370e-01
-4.059201105045531222e-01
3.272798894954576099e-01
4.598798894953688432e-01
-1.592011050456676458e-02
-2.967201105045660370e-01
-7.335201105046280645e-01
-4.137201105045278382e-01
-5.853201105045400254e-01
-1.139120110504563854e+00
-1.014320110504627337e+00
-1.287320110504538206e+00
-1.248320110504550939e+00
-1.139120110504563854e+00
-3.903201105046036901e-01
1.556798894954454227e-01
4.130798894954068601e-01
-3.981201105045784061e-01
1.712798894953948547e-01
5.144798894954192292e-01
1.551879889495467069e+00
1.154079889495392308e+00
-7.832011050459186663e-02
3.584798894954701609e-01
-5.229201105046286102e-01
-5.463201105045527584e-01
-1.006520110504538934e+00
-1.934720110504599688e+00
-1.544720110504613331e+00
-1.646120110504625700e+00
-2.457320110504610966e+00
-3.003320110504546392e+00
-3.284120110504545664e+00
-3.042320110504533659e+00
-3.003320110504546392e+00
-2.129720110504536024e+00
-1.731920110504574950e+00
-8.739201105046277007e-01
-6.399201105045904114e-01
-1.107920110504551303e+00
-5.151201105045402073e-01
-3.513201105046164230e-01
7.767988949547088851e-02
8.186798894954563366e-01
9.590798894954559728e-01
2.102798894953821218e-01
7.484798894954565185e-01
-3.825201105046289740e-01
3.038798894954197749e-01
8.420798894953804847e-01
1.068279889495443058e+00
8.264798894954310526e-01
5.534798894954064963e-01
7.172798894954439675e-01
-1.485201105045916847e-01
-3.669201105045658551e-01
-2.577201105045787699e-01
5.534798894954064963e-01
1.005879889495417956e+00
1.037079889495430507e+00
1.739079889495428688e+00
1.395879889495404313e+00
1.146279889495417592e+00
8.420798894953804847e-01
1.731279889495453972e+00
1.060479889495468342e+00
4.286798894954699790e-01
-7.257201105045396616e-01
-6.321201105046156954e-01
-1.599320110504550030e+00
-1.193720110504614240e+00
-1.419920110504563127e+00
-5.853201105045400254e-01
3.867988949536993459e-02
6.704798894953682975e-01
1.606479889495403768e+00
1.505079889495391399e+00
1.310079889495455063e+00
6.938798894954061325e-01
1.271079889495467796e+00
2.308479889495401949e+00
3.564279889495423959e+00
3.065079889495450516e+00
2.909079889495387761e+00
2.207079889495389580e+00
1.419279889495442148e+00
2.102798894953821218e-01
4.910798894953813942e-01
1.556798894954454227e-01
-1.719201105046295197e-01
-3.357201105045533041e-01
-7.959201105045394797e-01
-2.332520110504560762e+00
-2.051720110504561490e+00
-4.293201105045909571e-01
-1.029920110504576769e+00
-1.076720110504538752e+00
-6.009201105046031444e-01
8.420798894953804847e-01
-1.592011050456676458e-02
5.768798894954443313e-01
1.263279889495379393e+00
1.271079889495467796e+00
2.121279889495440329e+00
3.353679889495424504e+00
2.971479889495412863e+00
2.503479889495451971e+00
2.152479889495452881e+00
1.403679889495379030e+00
8.498798894954688876e-01
1.271079889495467796e+00
7.016798894953808485e-01
-3.932011050460459956e-02
-1.958120110504637523e+00
-2.847320110504597324e+00
-4.142120110504606600e+00
-4.009520110504581680e+00
-4.165520110504530749e+00
-4.282520110504606237e+00
-4.274720110504631521e+00
-4.750520110504567128e+00
-4.142120110504606600e+00
-3.276320110504570948e+00
-3.666320110504557306e+00
-4.188920110504568584e+00
-3.206120110504571130e+00
-2.332520110504560762e+00
-2.301320110504548211e+00
-1.747520110504638069e+00
-1.833320110504587319e+00
-8.037201105046278826e-01
-4.059201105045531222e-01
-6.399201105045904114e-01
-5.697201105045905933e-01
2.180798894954705247e-01
-8.193201105045773147e-01
-5.463201105045527584e-01
-1.061120110504589320e+00
-8.895201105045771328e-01
-1.560320110504562763e+00
-1.388720110504550576e+00
-1.490120110504562945e+00
-9.753201105045263830e-01
-9.909201105045895019e-01
-6.945201105045271106e-01
-1.412120110504588411e+00
-1.614920110504613149e+00
1.712798894953948547e-01
1.512879889495366115e+00
3.267879889495361567e+00
5.810679889495418138e+00
8.431479889495449243e+00
1.110687988949541705e+01
1.269807988949537503e+01
1.467147988949545834e+01
1.673847988949546561e+01
1.853247988949544833e+01
1.900827988949538394e+01
1.909407988949544688e+01
1.780707988949541232e+01
1.719087988949536339e+01
1.536567988949536812e+01
1.340007988949537321e+01
9.968079889495470525e+00
5.662479889495443786e+00
2.168079889495402313e+00
-2.535320110504585500e+00
-8.135720110504621516e+00
-1.390772011050455603e+01
-1.901672011050459332e+01
-2.314292011050463316e+01
-2.735492011050462224e+01
-3.130172011050456149e+01
-3.473372011050457786e+01
-3.636392011050463680e+01
-3.597392011050453675e+01
-3.455432011050459096e+01
-3.013952011050457713e+01
-2.497592011050460314e+01
-1.949252011050452893e+01
-1.407932011050456822e+01
-9.274520110504568038e+00
-4.422920110504605873e+00
4.442798894954194111e-01
4.781079889495458701e+00
7.916679889495412681e+00
1.199607988949537685e+01
1.540467988949546907e+01
1.713627988949542669e+01
1.847787988949539795e+01
2.048247988949538012e+01
2.191767988949538903e+01
2.152767988949540268e+01
1.973367988949541996e+01
1.807227988949546216e+01
1.503807988949540686e+01
1.161387988949536521e+01
9.539079889495383213e+00
6.965079889495427778e+00
4.968279889495420321e+00
4.422279889495371208e+00
3.821679889495385396e+00
4.313079889495384123e+00
4.734279889495383031e+00
5.405079889495368661e+00
5.841879889495430689e+00
6.005679889495468160e+00
5.748279889495393036e+00
6.060279889495404859e+00
6.575079889495441421e+00
7.308279889495452153e+00
6.294279889495442148e+00
6.130479889495404677e+00
5.982279889495430325e+00
3.735879889495436146e+00
1.146279889495417592e+00
-2.889201105045913209e-01
-3.518120110504582954e+00
-5.725520110504589866e+00
-7.386920110504547665e+00
-9.180920110504530385e+00
-1.099052011050457622e+01
-1.338512011050454475e+01
-1.467992011050455403e+01
-1.464872011050454148e+01
-1.382192011050460678e+01
-1.355672011050455694e+01
-1.322912011050459569e+01
-1.259732011050459732e+01
-1.085012011050457659e+01
-9.258920110504618606e+00
-6.591320110504625518e+00
-5.171720110504566037e+00
-3.252920110504533113e+00
