3.345398523543394731e+00
2.807198523543434021e+00
2.487398523543447482e+00
2.245598523543435476e+00
2.300198523543485862e+00
2.799398523543459305e+00
2.526398523543434749e+00
2.151998523543397823e+00
2.783798523543396186e+00
2.424998523543422380e+00
2.089598523543486408e+00
1.995998523543448755e+00
1.496798523543475312e+00
1.621598523543411829e+00
1.013198523543451302e+00
1.488998523543500596e+00
9.663985235434893184e-01
7.947985235434771312e-01
3.657985235435035065e-01
-5.156014764565952646e-01
1.161985235434030983e-01
3.267985235434025526e-01
-9.440147645659635600e-02
-4.532014764565701626e-01
2.565985235434027345e-01
-7.028014764565568839e-01
-8.744014764565690712e-01
8.499852354350423411e-02
6.777985235434016431e-01
8.727985235434516653e-01
1.917998523543474221e+00
1.699598523543500050e+00
1.449998523543399642e+00
8.103985235434265633e-01
7.635985235434645801e-01
3.657985235435035065e-01
-7.184014764565063160e-01
-3.908014764565450605e-01
-2.270014764565075893e-01
-5.078014764565068617e-01
-2.660014764564948564e-01
-3.986014764565197765e-01
-7.730014764565567020e-01
-1.202001476456530327e+00
-9.914014764565308724e-01
-2.738014764565832593e-01
-3.128014764565705264e-01
-5.234014764565699807e-01
-8.432014764565565201e-01
-4.610014764565448786e-01
6.699985235434269271e-01
1.247198523543488591e+00
1.091198523543425836e+00
5.139985235434778588e-01
-8.601476456533418968e-03
5.451985235434904098e-01
9.975985235435018694e-01
7.557985235434898641e-01
2.487985235434280185e-01
-5.078014764565068617e-01
-3.200147645657125395e-02
-8.432014764565565201e-01
-3.362014764564946745e-01
-5.624014764565572477e-01
-2.972014764565074074e-01
-7.028014764565568839e-01
-1.358001476456593082e+00
-2.629401476456564524e+00
-2.067801476456565979e+00
-2.099001476456578530e+00
-1.241001476456517594e+00
-1.826001476456553974e+00
-1.280001476456504861e+00
-1.038201476456492856e+00
-1.038201476456492856e+00
-6.092014764565192309e-01
-1.568014764565077712e-01
3.735985235434782226e-01
6.543985235434774950e-01
1.668398523543487499e+00
1.169198523543400370e+00
1.091198523543425836e+00
1.044398523543463853e+00
1.309598523543400006e+00
1.387598523543488227e+00
4.593985235434274728e-01
6.231985235434649439e-01
9.585985235434009155e-01
7.011985235434394781e-01
5.841985235434776769e-01
-4.688014764565195946e-01
-3.128014764565705264e-01
-6.014014764565445148e-01
-4.688014764565195946e-01
-4.298014764565323276e-01
5.295985235434272909e-01
1.551985235435040522e-01
7.719852354341583123e-02
6.231985235434649439e-01
1.863985235434029164e-01
-4.220014764565576115e-01
-1.124001476456555793e+00
-1.451601476456517048e+00
-1.233201476456542878e+00
-8.198014764565186852e-01
-1.116201476456581076e+00
-2.816014764565579753e-01
-6.014014764565445148e-01
1.629985235434787683e-01
-2.504014764565454243e-01
-1.802014764565456062e-01
1.629985235434787683e-01
6.387985235434143760e-01
6.309985235434396600e-01
2.565985235434027345e-01
6.309985235434396600e-01
-3.674014764565072255e-01
2.019985235434660353e-01
-2.420147645659653790e-02
8.025985235434518472e-01
4.749985235434905917e-01
-1.124001476456555793e+00
-1.014801476456568707e+00
-1.287801476456593264e+00
-1.849401476456591809e+00
-1.802601476456516139e+00
-2.816601476456526143e+00
-2.013201476456515593e+00
-1.779201476456591990e+00
-1.568601476456592536e+00
-1.116201476456581076e+00
-8.432014764565565201e-01
-1.724014764565708902e-01
3.189985235434278366e-01
5.997985235434271090e-01
9.195985235434136484e-01
6.153985235434902279e-01
8.415985235434391143e-01
1.637198523543474948e+00
1.481198523543412193e+00
2.237798523543460760e+00
1.582598523543424562e+00
2.237798523543460760e+00
1.504598523543450028e+00
1.504598523543450028e+00
1.106798523543488955e+00
1.231598523543425472e+00
1.208198523543501324e+00
5.529985235434651258e-01
5.061985235435031427e-01
-1.022014764565710720e-01
-5.000014764565321457e-01
-3.908014764565450605e-01
-3.596014764565325095e-01
2.019985235434660353e-01
-4.844014764565827136e-01
-3.200147645657125395e-02
1.145798523543476222e+00
1.169198523543400370e+00
9.351985235434767674e-01
1.176998523543488773e+00
8.181985235434012793e-01
1.777598523543474585e+00
9.351985235434767674e-01
8.337985235434643982e-01
5.607985235434398419e-01
8.181985235434012793e-01
1.293998523543450574e+00
9.117985235434389324e-01
5.685985235434145579e-01
-3.206014764565452424e-01
-2.420147645659653790e-02
-4.142014764565828955e-01
-8.042014764565692531e-01
-1.233201476456542878e+00
-9.914014764565308724e-01
-9.680014764564930374e-01
-9.914014764565308724e-01
2.565985235434027345e-01
1.013198523543451302e+00
1.777598523543474585e+00
1.075598523543476404e+00
1.044398523543463853e+00
9.273985235435020513e-01
1.317985235434662172e-01
-1.724014764565708902e-01
-8.601476456533418968e-03
1.941985235434913193e-01
-8.432014764565565201e-01
-7.886014764565061341e-01
-1.779201476456591990e+00
-1.233201476456542878e+00
-1.865001476456541241e+00
-9.602014764565183214e-01
-2.013201476456515593e+00
-2.364201476456514683e+00
-2.317401476456552700e+00
-2.021001476456603996e+00
-1.631001476456503951e+00
-8.744014764565690712e-01
-1.038201476456492856e+00
-5.390014764565194127e-01
1.707985235434534843e-01
5.295985235434272909e-01
5.061985235435031427e-01
6.231985235434649439e-01
1.161985235434030983e-01
6.998523543416013126e-03
3.345985235434909555e-01
6.998523543416013126e-03
-5.858014764565950827e-01
-9.446014764565688893e-01
-1.943001476456515775e+00
-9.524014764565436053e-01
-2.270014764565075893e-01
-1.334014764565836231e-01
-7.652014764565819860e-01
-1.155201476456568344e+00
-8.666014764565943551e-01
-9.212014764565310543e-01
-3.200147645657125395e-02
-6.170014764564939469e-01
-3.362014764564946745e-01
-7.028014764565568839e-01
6.309985235434396600e-01
9.195985235434136484e-01
1.652798523543424380e+00
1.496798523543475312e+00
1.949198523543486772e+00
1.652798523543424380e+00
2.105198523543435840e+00
1.855598523543449119e+00
8.025985235434518472e-01
-3.596014764565325095e-01
3.501985235434403876e-01
-9.440147645659635600e-02
-9.368014764565941732e-01
3.969985235434023707e-01
7.245985235434773131e-01
2.019985235434660353e-01
-1.958014764564950383e-01
-1.592001476456516684e+00
-8.276014764564934012e-01
-4.454014764565954465e-01
-4.844014764565827136e-01
2.097985235434407514e-01
5.841985235434776769e-01
1.153598523543450938e+00
1.301798523543425290e+00
1.629398523543500232e+00
1.855598523543449119e+00
2.144198523543423107e+00
1.660598523543399097e+00
9.741985235434640344e-01
6.777985235434016431e-01
7.401985235434267452e-01
4.671985235434021888e-01
1.629985235434787683e-01
-3.830014764565703445e-01
-7.496014764565188671e-01
-5.390014764565194127e-01
-1.303401476456542696e+00
-2.106801476456553246e+00
-2.145801476456540513e+00
-1.919601476456591627e+00
-2.161401476456603632e+00
-1.919601476456591627e+00
-1.022601476456543423e+00
-1.553001476456529417e+00
-6.950014764565821679e-01
-9.290014764565057703e-01
-3.284014764565199584e-01
-5.078014764565068617e-01
9.039985235434642163e-01
1.270598523543412739e+00
8.649985235434769493e-01
6.855985235434900460e-01
5.607985235434398419e-01
3.657985235435035065e-01
-1.640147645650813502e-02
-4.760147645652068604e-02
8.493985235434138303e-01
-1.640147645650813502e-02
3.189985235434278366e-01
5.379852354349168309e-02
-6.248014764565823498e-01
4.599852354340328020e-02
-3.284014764565199584e-01
-1.958014764564950383e-01
9.975985235435018694e-01
6.855985235434900460e-01
2.175985235434154674e-01
4.599852354340328020e-02
-3.200147645657125395e-02
1.629985235434787683e-01
4.203985235434402057e-01
6.699985235434269271e-01
-1.568014764565077712e-01
8.259985235434896822e-01
4.359985235435033246e-01
-3.206014764565452424e-01
-4.064014764564944926e-01
-4.376014764565070436e-01
-3.752014764565956284e-01
6.159852354346639913e-02
6.231985235434649439e-01
1.052198523543438569e+00
9.117985235434389324e-01
-5.156014764565952646e-01
-8.120014764565439691e-01
-3.674014764565072255e-01
-9.992014764565055884e-01
-8.900014764565185033e-01
-2.582014764565201403e-01
-3.362014764564946745e-01
-7.262014764565947189e-01
-3.830014764565703445e-01
-6.950014764565821679e-01
-4.844014764565827136e-01
-3.518014764565577934e-01
-4.766014764564943107e-01
-2.426014764565707083e-01
-2.738014764565832593e-01
2.721985235434658534e-01
-5.546014764565825317e-01
-8.744014764565690712e-01
-1.264401476456555429e+00
-1.576401476456567252e+00
-1.498401476456592718e+00
-1.319001476456605815e+00
-2.138001476456565797e+00
-2.333001476456502132e+00
-1.857201476456566525e+00
-1.420401476456504497e+00
-1.381401476456517230e+00
-8.432014764565565201e-01
-1.241001476456517594e+00
2.175985235434154674e-01
-1.490014764565330552e-01
3.039852354345384811e-02
1.629985235434787683e-01
9.663985235434893184e-01
4.593985235434274728e-01
5.139985235434778588e-01
1.215998523543476040e+00
2.729198523543459487e+00
1.395398523543462943e+00
6.998523543416013126e-03
3.267985235434025526e-01
-1.256014764564952202e-01
3.345985235434909555e-01
9.117985235434389324e-01
9.585985235434009155e-01
9.585985235434009155e-01
-9.440147645659635600e-02
1.551985235435040522e-01
-7.730014764565567020e-01
-9.602014764565183214e-01
1.005398523543476585e+00
5.373985235434020069e-01
5.919985235434523929e-01
1.270598523543412739e+00
8.493985235434138303e-01
7.323985235434520291e-01
2.027198523543461306e+00
2.097398523543461124e+00
1.644998523543449664e+00
2.151998523543397823e+00
1.660598523543399097e+00
1.995998523543448755e+00
2.393798523543409829e+00
1.184798523543463489e+00
1.878998523543486954e+00
2.518598523543460033e+00
1.925798523543448937e+00
7.323985235434520291e-01
4.359985235435033246e-01
2.565985235434027345e-01
5.997985235434271090e-01
-4.688014764565195946e-01
-4.064014764564944926e-01
-4.220014764565576115e-01
-1.022014764565710720e-01
5.451985235434904098e-01
-2.270014764565075893e-01
3.969985235434023707e-01
3.111985235434531205e-01
1.309598523543400006e+00
4.437985235434780407e-01
1.317985235434662172e-01
-6.326014764565570658e-01
8.499852354350423411e-02
2.799985235434405695e-01
3.969985235434023707e-01
9.117985235434389324e-01
2.253985235435038703e-01
-1.194201476456555611e+00
-1.966401476456553610e+00
-1.865001476456541241e+00
-3.393801476456587807e+00
-4.680801476456508681e+00
-4.361001476456522141e+00
-4.602801476456534147e+00
-5.047401476456570890e+00
-4.727601476456584351e+00
-3.659001476456523960e+00
-2.855601476456513410e+00
-1.272201476456530145e+00
-4.922014764565574296e-01
3.189985235434278366e-01
1.059998523543413285e+00
1.278398523543501142e+00
1.161398523543425654e+00
1.434398523543450210e+00
2.042798523543410738e+00
1.863398523543423835e+00
1.621598523543411829e+00
1.052198523543438569e+00
3.111985235434531205e-01
-5.468014764564941288e-01
-7.886014764565061341e-01
-1.732401476456516320e+00
-2.450001476456577620e+00
-2.808801476456551427e+00
-2.044401476456528144e+00
-1.732401476456516320e+00
-1.732401476456516320e+00
-1.732401476456516320e+00
-1.303401476456542696e+00
-5.624014764565572477e-01
-1.038201476456492856e+00
-4.532014764565701626e-01
5.685985235434145579e-01
1.988198523543474039e+00
2.604398523543409283e+00
2.697998523543446936e+00
2.565398523543422016e+00
2.619998523543472402e+00
2.011598523543398187e+00
1.527998523543487863e+00
1.566998523543475130e+00
1.465598523543462761e+00
1.956998523543461488e+00
1.715198523543449483e+00
1.551398523543412011e+00
5.139985235434778588e-01
-8.014764565587029210e-04
-8.900014764565185033e-01
-6.716014764565443329e-01
-1.147401476456593628e+00
-1.553001476456529417e+00
-1.506201476456567434e+00
-1.748001476456579439e+00
-1.646601476456567070e+00
-8.978014764564932193e-01
-5.624014764565572477e-01
-1.194201476456555611e+00
-9.836014764565561563e-01
-1.022601476456543423e+00
-1.638801476456592354e+00
-3.128014764565705264e-01
6.699985235434269271e-01
1.395985235434409333e-01
8.883985235434010974e-01
1.956998523543461488e+00
1.598198523543487681e+00
1.239398523543400188e+00
1.091198523543425836e+00
4.281985235434149217e-01
-8.014764565587029210e-04
2.097985235434407514e-01
-5.234014764565699807e-01
-1.147401476456593628e+00
-1.436001476456567616e+00
-9.524014764565436053e-01
-8.588014764565059522e-01
-2.420147645659653790e-02
-6.638014764565696169e-01
-8.432014764565565201e-01
-6.482014764565064979e-01
-1.529601476456605269e+00
-5.390014764565194127e-01
-5.936014764565697988e-01
1.239985235434915012e-01
1.387598523543488227e+00
1.036598523543489137e+00
8.337985235434643982e-01
8.181985235434012793e-01
1.005398523543476585e+00
1.286198523543475858e+00
6.309985235434396600e-01
1.364198523543450392e+00
1.707398523543474766e+00
1.863398523543423835e+00
2.081798523543398005e+00
2.097398523543461124e+00
2.229998523543486044e+00
3.477998523543419651e+00
3.688598523543419105e+00
3.212798523543483498e+00
3.368798523543432566e+00
1.800998523543398733e+00
1.722998523543424199e+00
8.727985235434516653e-01
3.969985235434023707e-01
-1.272201476456530145e+00
-1.553001476456529417e+00
-1.888401476456579076e+00
-2.184801476456527780e+00
-2.652801476456602359e+00
-3.011601476456576165e+00
-4.189401476456509954e+00
-4.836801476456571436e+00
-5.102001476456507589e+00
-5.211201476456494674e+00
-4.797801476456584169e+00
-5.367201476456557430e+00
-4.556001476456572163e+00
-3.815001476456586715e+00
-3.908601476456510682e+00
-3.113001476456588534e+00
-1.459401476456605451e+00
-7.262014764565947189e-01
5.841985235434776769e-01
1.044398523543463853e+00
4.281985235434149217e-01
2.565985235434027345e-01
-4.064014764564944926e-01
-1.802014764565456062e-01
-4.142014764565828955e-01
-5.234014764565699807e-01
-1.451601476456517048e+00
-2.114601476456527962e+00
-2.036601476456553428e+00
-3.019401476456550881e+00
-3.713601476456574346e+00
-2.957001476456525779e+00
-2.231601476456603450e+00
-1.303401476456542696e+00
-1.568014764565077712e-01
1.777598523543474585e+00
4.554398523543454758e+00
7.346798523543498050e+00
1.012359852354347822e+01
1.258059852354347186e+01
1.522479852354342711e+01
1.704999852354342238e+01
1.814199852354340692e+01
1.910139852354348022e+01
1.969419852354349132e+01
1.906239852354349296e+01
1.834479852354343166e+01
1.621539852354339928e+01
1.399239852354344293e+01
9.889598523543440933e+00
5.053598523543428200e+00
1.551398523543412011e+00
-4.056801476456598721e+00
-1.027340147645656998e+01
-1.485980147645659599e+01
-1.989860147645651978e+01
-2.319800147645651123e+01
-2.655980147645652778e+01
-3.010880147645650595e+01
-3.368900147645649668e+01
-3.488240147645649358e+01
-3.311180147645654870e+01
-3.091220147645651650e+01
-2.712140147645652632e+01
-2.247260147645658890e+01
-1.768340147645653815e+01
-1.306580147645649959e+01
-7.488801476456501405e+00
-3.144201476456601085e+00
1.691798523543411648e+00
6.239198523543450392e+00
1.020159852354345276e+01
1.308759852354342001e+01
1.582539852354341292e+01
1.676919852354342311e+01
1.759599852354347149e+01
1.922619852354341674e+01
1.984239852354346567e+01
2.052879852354340073e+01
1.867239852354339291e+01
1.591119852354347586e+01
1.219839852354346021e+01
9.842798523543478950e+00
7.830398523543408373e+00
6.254798523543399824e+00
5.045798523543453484e+00
5.162798523543415286e+00
4.335998523543480587e+00
4.055198523543481315e+00
4.016198523543494048e+00
4.499798523543404372e+00
4.811798523543416195e+00
5.014598523543440933e+00
5.997398523543438387e+00
5.724398523543413830e+00
5.287598523543465490e+00
5.544998523543426927e+00
5.123798523543428018e+00
4.741598523543416377e+00
3.961598523543443662e+00
2.183198523543410374e+00
-1.178601476456606179e+00
-2.957001476456525779e+00
-4.821201476456508317e+00
-7.356201476456590171e+00
-8.565201476456536511e+00
-9.602601476456584351e+00
-1.055420147645656925e+01
-1.159940147645659181e+01
