-2.367951066447858466e+00
-3.709551066447829726e+00
-4.091751066447841367e+00
-3.054351066447907215e+00
-9.561510664478873878e-01
3.932489335521722751e-01
1.904489335521475368e-01
1.748489335520844179e-01
5.648489335520707755e-01
1.352648933552131894e+00
2.530448933552065682e+00
3.357248933552114067e+00
3.131048933552165181e+00
2.218448933552167546e+00
2.140448933552079325e+00
2.085848933552142626e+00
2.374448933552116614e+00
1.009448933552107519e+00
5.258489335520835084e-01
-8.703510664478244507e-01
-1.580151066447911035e+00
-1.112151066447836456e+00
-9.015510664478370018e-01
-1.899951066447897574e+00
-3.639351066447829908e+00
-3.381951066447868470e+00
-2.742351066447895391e+00
-1.244751066447861376e+00
-1.938951066447884841e+00
-2.024751066447834091e+00
-1.353951066447848461e+00
-2.307510664478513718e-01
1.025048933552170638e+00
2.390048933552066046e+00
2.093648933552117342e+00
2.468048933552154267e+00
2.639648933552166454e+00
3.076448933552114795e+00
3.957848933552099879e+00
4.340048933552111521e+00
4.628648933552085509e+00
3.279248933552139533e+00
2.241848933552091694e+00
1.875248933552143171e+00
1.727048933552168819e+00
2.372489335521095200e-01
-5.135106644786446850e-02
-9.327510664478495528e-01
-1.322751066447835910e+00
-1.080951066447823905e+00
-2.406951066447845733e+00
-3.194751066447906851e+00
-3.194751066447906851e+00
-2.687751066447845005e+00
-2.297751066447858648e+00
-2.307510664478513718e-01
-1.307151066447886478e+00
-5.349510664478884792e-01
2.138489335520716850e-01
1.859648933552080052e+00
2.639648933552166454e+00
2.889248933552153176e+00
2.358848933552167182e+00
1.586648933552169183e+00
3.645848933552088056e+00
4.815848933552160815e+00
4.340048933552111521e+00
3.427448933552113886e+00
3.854489335520838722e-01
-4.647510664478886611e-01
5.102489335521340763e-01
2.304248933552116796e+00
4.400489335521342582e-01
-2.219751066447884114e+00
-4.770351066447915400e+00
-4.341351066447828089e+00
-3.483351066447880839e+00
-1.697151066447872836e+00
-2.141751066447909579e+00
-3.615951066447905760e+00
-4.356951066447891208e+00
-3.358551066447830635e+00
-1.892151066447922858e+00
-3.477510664479268598e-01
2.684489335521220710e-01
-2.102751066447922312e+00
-2.071551066447909761e+00
-6.909510664478375475e-01
1.820648933552092785e+00
1.555448933552156632e+00
8.066489335520827808e-01
-1.197951066447899393e+00
-1.587951066447885751e+00
-3.243510664478890249e-01
1.929848933552079870e+00
1.516448933552169365e+00
-6.441510664478755643e-01
-1.213551066447848825e+00
-1.151151066447823723e+00
-9.951510664478746548e-01
1.227848933552081689e+00
4.634489335521720932e-01
-1.385151066447861012e+00
-2.188551066447871563e+00
-1.509951066447911217e+00
3.308489335521471730e-01
1.625648933552156450e+00
1.032848933552145354e+00
5.570489335520960594e-01
-1.244751066447861376e+00
-3.633510664478762919e-01
1.953248933552117705e+00
3.318248933552126800e+00
2.709848933552166272e+00
1.571048933552106064e+00
1.415048933552156996e+00
1.259048933552094240e+00
1.407248933552068593e+00
5.804489335521338944e-01
5.414489335521466273e-01
5.882489335521086105e-01
-1.683510664478262697e-01
1.748489335520844179e-01
-8.157510664478877516e-01
-2.149551066447884295e+00
-2.484951066447933954e+00
-2.711151066447882840e+00
-2.289951066447883932e+00
-7.377510664479132174e-01
-5.973510664479135812e-01
-9.171510664479001207e-01
-2.079351066447884477e+00
-4.803510664478380932e-01
7.442489335521713656e-01
1.625648933552156450e+00
1.290248933552106791e+00
1.446248933552169547e+00
6.194489335521211615e-01
1.017248933552082235e+00
1.321448933552119342e+00
1.867448933552168455e+00
1.415048933552156996e+00
6.272489335520958775e-01
4.166489335520964232e-01
4.634489335521720932e-01
1.594448933552143899e+00
1.407248933552068593e+00
4.400489335521342582e-01
3.620489335521597241e-01
1.884893355213534960e-02
-5.115510664478506442e-01
-3.711510664478510080e-01
-1.299351066447911762e+00
-1.915551066447847006e+00
-1.463151066447835547e+00
-7.221510664478500985e-01
3.542489335520713212e-01
-2.853510664479017578e-01
-9.639510664478621038e-01
-1.658151066447885569e+00
-1.580151066447911035e+00
1.727048933552168819e+00
3.552248933552164090e+00
2.702048933552077870e+00
1.118648933552094604e+00
5.024489335521593603e-01
9.314489335521329849e-01
3.552248933552164090e+00
4.106048933552074232e+00
1.922048933552105154e+00
3.230489335521724570e-01
-1.291551066447823359e+00
-5.193510664478253602e-01
1.734848933552143535e+00
1.071848933552132621e+00
-6.597510664478249964e-01
-3.147951066447831181e+00
-3.491151066447855555e+00
-1.307151066447886478e+00
3.152489335520840541e-01
5.648489335520707755e-01
-1.268151066447899211e+00
-1.868751066447885023e+00
-1.322751066447835910e+00
1.274648933552157359e+00
1.165448933552170274e+00
2.996489335521346220e-01
-1.197951066447899393e+00
-1.470951066447923949e+00
3.308489335521471730e-01
1.641248933552105882e+00
2.070248933552079507e+00
1.173248933552144990e+00
-1.065351066447874473e+00
-1.385151066447861012e+00
-2.795106644782663352e-02
4.010489335521469911e-01
-7.221510664478500985e-01
-1.853151066447821904e+00
-2.773551066447907942e+00
-1.291551066447823359e+00
3.620489335521597241e-01
5.648489335520707755e-01
-8.469510664479003026e-01
-2.063751066447935045e+00
-2.492751066447908670e+00
-2.229510664478766557e-01
1.048448933552094786e+00
1.454048933552144263e+00
4.634489335521720932e-01
-7.845510664478752005e-01
